gene,TPM
ENSG00000288250.1,0.102927
ENSG00000288251.1,0.0
ENSG00000288252.1,0.0
ENSG00000288253.1,0.612621
ENSG00000288255.1,0.0
ENSG00000288258.1,0.0
ENSG00000288261.1,0.0
ENSG00000288262.1,0.0
ENSG00000288265.1,0.0
ENSG00000288266.1,0.0
ENSG00000288270.1,0.0
ENSG00000288271.1,0.0
ENSG00000288274.1,0.0
ENSG00000288280.1,0.0
ENSG00000288282.1,0.0
ENSG00000288284.1,0.0
ENSG00000288288.1,0.0
ENSG00000288291.1,2.489613
ENSG00000288299.1,0.0
ENSG00000288300.2,0.0
ENSG00000288302.4,3.1260709999999996
ENSG00000288309.2,0.0
ENSG00000288312.1,0.0
ENSG00000288313.1,0.0
ENSG00000288316.1,0.0
ENSG00000288319.1,0.0
ENSG00000288320.1,0.0
ENSG00000288321.2,0.0
ENSG00000288323.2,0.0
ENSG00000288324.1,0.0
ENSG00000288330.1,0.0
ENSG00000288336.1,0.0
ENSG00000288337.1,0.0
ENSG00000288339.1,0.0
ENSG00000288344.1,0.0
ENSG00000288345.1,0.0
ENSG00000288347.1,0.0
ENSG00000288348.1,11.082538
ENSG00000288349.3,1.015261
ENSG00000288350.1,0.0
ENSG00000288352.1,5.300478999999999
ENSG00000288354.1,0.0
ENSG00000288357.1,0.0
ENSG00000288360.1,0.0
ENSG00000288363.1,0.0
ENSG00000288364.1,2.033572
ENSG00000288370.1,0.0
ENSG00000288371.1,0.0
ENSG00000288375.1,0.0
ENSG00000288381.1,0.0
ENSG00000288382.1,0.0
ENSG00000288383.1,0.0
ENSG00000288385.1,0.0
ENSG00000288389.1,0.0
ENSG00000288390.1,0.0
ENSG00000288391.1,0.0
ENSG00000288392.1,0.0
ENSG00000288393.2,0.0
ENSG00000288398.1,1.847463
ENSG00000288399.2,0.0
ENSG00000288403.1,0.0
ENSG00000288405.1,0.0
ENSG00000288413.1,0.0
ENSG00000288416.1,0.0
ENSG00000288422.1,0.0
ENSG00000288423.1,0.0
ENSG00000288425.1,0.0
ENSG00000288429.1,0.0
ENSG00000288431.1,0.0
ENSG00000288433.1,0.0
ENSG00000288434.1,0.0
ENSG00000288437.1,0.0
ENSG00000288438.1,0.0
ENSG00000288440.1,0.0
ENSG00000288442.1,0.0
ENSG00000288449.1,0.0
ENSG00000288453.1,0.0
ENSG00000288457.2,0.0
ENSG00000288458.1,0.0
ENSG00000288459.2,0.0
ENSG00000288460.1,0.0
ENSG00000288461.1,0.0
ENSG00000288464.1,0.0
ENSG00000288465.1,0.0
ENSG00000288466.1,0.0
ENSG00000288472.1,0.179252
ENSG00000288473.1,0.0
ENSG00000288475.5,0.721428
ENSG00000288477.1,0.0
ENSG00000288478.1,0.738504
ENSG00000288480.1,0.0
ENSG00000288484.1,0.0
ENSG00000288485.1,24.736084
ENSG00000288486.1,0.0
ENSG00000288487.1,0.0
ENSG00000288488.2,0.0
ENSG00000288496.1,0.0
ENSG00000288501.1,0.0
ENSG00000288505.1,0.0
ENSG00000288506.1,0.0
ENSG00000288511.3,0.0
ENSG00000288515.1,0.0
ENSG00000288516.1,0.0
ENSG00000288517.1,0.0
ENSG00000288518.1,0.0
ENSG00000288520.1,0.0
ENSG00000288523.2,0.0
ENSG00000288524.2,1.117052
ENSG00000288525.1,0.0
ENSG00000288527.1,0.0
ENSG00000288528.2,0.0
ENSG00000288529.1,0.0
ENSG00000288530.1,0.0
ENSG00000288532.1,0.0
ENSG00000288533.1,0.0
ENSG00000288534.1,0.0
ENSG00000288535.1,0.0
ENSG00000288536.2,0.112146
ENSG00000288537.1,0.0
ENSG00000288538.1,0.898013
ENSG00000288539.1,0.0
ENSG00000288540.1,0.0
ENSG00000288542.1,0.0
ENSG00000288543.1,0.0
ENSG00000288545.2,0.0
ENSG00000288547.3,0.0
ENSG00000288548.2,0.262705
ENSG00000288549.2,0.0
ENSG00000288550.3,0.0
ENSG00000288551.2,0.0
ENSG00000288552.2,0.0
ENSG00000288555.2,0.0
ENSG00000288556.2,0.0
ENSG00000288557.1,0.0
ENSG00000288558.3,0.862681
ENSG00000288559.1,0.0
ENSG00000288560.2,0.0
ENSG00000288561.1,0.0
ENSG00000288562.2,0.0
ENSG00000288563.1,0.0
ENSG00000288564.1,0.0
ENSG00000288566.1,0.0
ENSG00000288567.1,0.0
ENSG00000288568.2,0.0
ENSG00000288569.2,0.069403
ENSG00000288570.1,0.0
ENSG00000288571.1,0.0
ENSG00000288575.2,0.0
ENSG00000288576.2,0.0
ENSG00000288577.2,0.0
ENSG00000288578.2,0.0
ENSG00000288579.1,0.0
ENSG00000288582.2,1.076108
ENSG00000288584.2,0.073032
ENSG00000288585.2,0.113409
ENSG00000288586.2,0.0
ENSG00000288587.1,0.0
ENSG00000288588.2,0.0
ENSG00000288589.1,0.0
ENSG00000288591.1,0.0
ENSG00000288592.2,0.0
ENSG00000288593.1,0.0
ENSG00000288595.3,0.0
ENSG00000288596.3,7.203393999999999
ENSG00000288597.1,0.512173
ENSG00000288598.3,0.206215
ENSG00000288600.2,0.0
ENSG00000288601.1,0.0
ENSG00000288602.1,0.0
ENSG00000288603.1,0.0
ENSG00000288604.1,4.201287
ENSG00000288605.1,0.0
ENSG00000288606.1,0.0
ENSG00000288607.1,0.0
ENSG00000288608.1,0.0
ENSG00000288610.2,0.0
ENSG00000288611.1,0.043738
ENSG00000288612.1,2.09237
ENSG00000288613.1,0.0
ENSG00000288614.1,0.0
ENSG00000288615.1,0.0
ENSG00000288616.1,0.0
ENSG00000288620.1,0.0
ENSG00000288622.1,0.0
ENSG00000288623.1,0.0
ENSG00000288625.1,0.0
ENSG00000288626.1,0.0
ENSG00000288627.1,0.0
ENSG00000288629.1,0.0
ENSG00000288631.1,0.0
ENSG00000288633.1,0.0
ENSG00000288634.1,0.0
ENSG00000288635.1,0.0
ENSG00000288636.1,0.0
ENSG00000288637.1,0.0
ENSG00000288638.1,0.0
ENSG00000288640.1,6.2631499999999996
ENSG00000288642.1,0.0
ENSG00000288643.1,0.0
ENSG00000288644.1,0.0
ENSG00000288645.1,0.0
ENSG00000288646.1,0.0
ENSG00000288648.1,0.0
ENSG00000288649.2,2.76986
ENSG00000288654.1,0.0
ENSG00000288656.2,0.0
ENSG00000288658.2,0.0
ENSG00000288659.4,0.0
ENSG00000288661.1,0.0
ENSG00000288662.1,0.0
ENSG00000288663.1,3.748983
ENSG00000288665.1,0.0
ENSG00000288667.1,0.0
ENSG00000288669.1,0.0
ENSG00000288670.1,0.7596
ENSG00000288671.1,0.0
ENSG00000288673.2,0.0
ENSG00000288674.1,0.105035
ENSG00000288675.1,0.235466
ENSG00000288677.2,0.0
ENSG00000288678.2,0.0
ENSG00000288679.1,0.0
ENSG00000288680.1,0.0
ENSG00000288681.1,0.0
ENSG00000288683.1,0.0
ENSG00000288684.1,0.0
ENSG00000288685.1,0.0
ENSG00000288686.1,0.0
ENSG00000288690.3,0.0
ENSG00000288691.2,0.0
ENSG00000288692.2,0.0
ENSG00000288694.2,0.0
ENSG00000288695.1,0.0
ENSG00000288696.4,4.591917
ENSG00000288697.1,0.0
ENSG00000288698.1,0.0
ENSG00000288699.1,0.0
ENSG00000288700.3,9.524134
ENSG00000288701.1,22.285833
ENSG00000288702.1,0.0
ENSG00000288703.2,0.0
ENSG00000288704.2,2.266206
ENSG00000288705.1,0.0
ENSG00000288706.1,0.0
ENSG00000288707.1,0.0
ENSG00000288708.1,0.0
ENSG00000288709.1,0.0
ENSG00000288710.1,0.185526
ENSG00000288711.1,0.402154
ENSG00000288712.1,0.0
ENSG00000288713.2,0.0
ENSG00000288714.2,0.0
ENSG00000288715.2,0.0
ENSG00000288716.1,0.0
ENSG00000288717.2,0.526842
ENSG00000288718.1,0.0
ENSG00000288719.1,0.0
ENSG00000288720.2,0.0
ENSG00000288721.1,0.153607
ENSG00000288722.1,59.672566
ENSG00000288723.2,0.0
ENSG00000288724.2,0.0
ENSG00000288725.1,0.0
ENSG00000288726.3,0.0
ENSG00000288727.3,3.902928
ENSG00000288728.3,0.0
ENSG00000288729.3,0.125903
ENSG00000288730.2,0.0
ENSG00000288731.2,1.108186
ENSG00000288732.2,0.0
ENSG00000288734.3,0.0
ENSG00000288735.3,0.0
ENSG00000288736.3,0.0
ENSG00000288737.3,0.0
ENSG00000288738.2,0.210049
ENSG00000288739.2,0.311154
ENSG00000288740.2,0.326752
ENSG00000288741.2,0.0
ENSG00000288742.3,0.309069
ENSG00000288743.2,1.006723
ENSG00000288744.1,0.0
ENSG00000288745.1,0.0
ENSG00000288746.3,3.881801
ENSG00000288747.3,0.0
ENSG00000288748.2,0.167308
ENSG00000288750.2,0.0
ENSG00000288751.2,0.0
ENSG00000288752.3,0.839141
ENSG00000288753.2,1.306552
ENSG00000288755.2,0.0
ENSG00000288756.3,0.7584179999999999
ENSG00000288757.1,7.542463
ENSG00000288758.3,8.760231
ENSG00000288759.3,0.134979
ENSG00000288760.2,0.0
ENSG00000288761.3,0.0
ENSG00000288762.2,0.0
ENSG00000288763.2,0.0
ENSG00000288764.3,0.308811
ENSG00000288765.2,0.0
ENSG00000288766.2,0.146678
ENSG00000288767.3,2.8227320000000002
ENSG00000288768.2,0.0
ENSG00000288769.3,0.0
ENSG00000288770.1,0.495751
ENSG00000288771.3,5.485302
ENSG00000288773.3,0.220703
ENSG00000288774.2,0.0
ENSG00000288775.3,0.0
ENSG00000288776.2,0.0
ENSG00000288777.1,0.0
ENSG00000288778.3,0.0
ENSG00000288779.3,0.0
ENSG00000288780.1,0.0
ENSG00000288781.3,0.0
ENSG00000288782.2,2.288724
ENSG00000288783.2,0.0
ENSG00000288784.1,0.629139
ENSG00000288785.2,0.0
ENSG00000288786.1,0.0
ENSG00000288787.2,0.277639
ENSG00000288790.2,2.658494
ENSG00000288791.2,0.0
ENSG00000288792.1,0.406512
ENSG00000288793.1,0.0
ENSG00000288794.1,0.0
ENSG00000288795.2,0.0
ENSG00000288796.1,45.298503
ENSG00000288797.1,0.0
ENSG00000288798.3,0.0
ENSG00000288799.2,0.0
ENSG00000288800.1,0.0
ENSG00000288801.2,0.693966
ENSG00000288802.1,0.061756
ENSG00000288803.1,0.621623
ENSG00000288804.2,0.359941
ENSG00000288805.2,0.0
ENSG00000288807.2,0.0
ENSG00000288809.2,0.0
ENSG00000288811.3,0.0
ENSG00000288812.2,0.0
ENSG00000288813.2,0.819327
ENSG00000288814.2,0.0
ENSG00000288815.1,0.273752
ENSG00000288817.2,0.295809
ENSG00000288818.2,0.365192
ENSG00000288820.3,1.15236
ENSG00000288821.2,0.0
ENSG00000288822.3,0.0
ENSG00000288823.2,0.0
ENSG00000288825.1,140.131344
ENSG00000288826.2,0.42791
ENSG00000288827.1,1.027864
ENSG00000288828.2,0.0
ENSG00000288829.1,0.608411
ENSG00000288830.3,0.0
ENSG00000288831.3,0.0
ENSG00000288832.1,0.0
ENSG00000288833.3,0.30892
ENSG00000288834.3,0.0
ENSG00000288835.2,0.0
ENSG00000288836.2,0.340458
ENSG00000288837.2,0.0
ENSG00000288838.2,7.437051
ENSG00000288839.1,0.0
ENSG00000288840.2,0.0
ENSG00000288841.1,0.0
ENSG00000288842.2,0.0
ENSG00000288843.3,2.860322
ENSG00000288844.2,0.203727
ENSG00000288845.1,0.209798
ENSG00000288846.2,0.0
ENSG00000288848.3,0.277624
ENSG00000288849.1,6.16397
ENSG00000288851.2,0.0
ENSG00000288852.2,0.321328
ENSG00000288853.2,0.379359
ENSG00000288854.3,0.0
ENSG00000288855.1,0.0
ENSG00000288856.3,2.709977
ENSG00000288857.2,0.0
ENSG00000288858.3,1.895058
ENSG00000288859.2,200.566992
ENSG00000288860.2,0.397335
ENSG00000288861.1,4.069898
ENSG00000288862.2,0.0
ENSG00000288863.1,0.162526
ENSG00000288864.1,0.237307
ENSG00000288865.2,0.0
ENSG00000288866.2,0.0
ENSG00000288867.1,5.494602
ENSG00000288868.3,0.0
ENSG00000288869.3,27.272966
ENSG00000288871.3,0.079283
ENSG00000288872.2,0.0
ENSG00000288873.3,0.757625
ENSG00000288874.3,0.079569
ENSG00000288875.3,33.69056
ENSG00000288876.1,0.0
ENSG00000288877.2,2.052238
ENSG00000288878.2,0.0
ENSG00000288879.3,0.0
ENSG00000288880.3,1.119725
ENSG00000288881.1,0.0
ENSG00000288882.2,3.533547
ENSG00000288883.2,0.0
ENSG00000288885.3,0.0
ENSG00000288886.3,1.7127459999999999
ENSG00000288887.3,9.230198
ENSG00000288888.1,0.0
ENSG00000288890.1,0.0
ENSG00000288891.3,0.7837130000000001
ENSG00000288892.1,0.0
ENSG00000288893.2,0.0
ENSG00000288894.1,0.0
ENSG00000288895.3,0.0
ENSG00000288897.1,0.0
ENSG00000288898.2,0.0
ENSG00000288899.1,0.0
ENSG00000288900.2,1.83357
ENSG00000288901.2,0.0
ENSG00000288902.3,0.0
ENSG00000288903.2,0.0
ENSG00000288905.3,0.0
ENSG00000288906.2,0.872749
ENSG00000288907.3,1.589341
ENSG00000288908.1,1.116395
ENSG00000288909.3,0.807399
ENSG00000288910.1,0.0
ENSG00000288911.3,0.0
ENSG00000288912.2,0.0
ENSG00000288913.3,0.484841
ENSG00000288914.1,0.0
ENSG00000288915.2,0.234071
ENSG00000288916.2,0.0
ENSG00000288917.1,0.0
ENSG00000288918.1,0.0
ENSG00000288919.2,0.0
ENSG00000288920.1,11.867992000000001
ENSG00000288921.2,0.0
ENSG00000288922.3,0.211564
ENSG00000288923.1,0.0
ENSG00000288924.1,9.28727
ENSG00000288925.2,0.0
ENSG00000288926.3,0.562319
ENSG00000288927.3,0.464142
ENSG00000288928.1,0.0
ENSG00000288929.3,0.0
ENSG00000288930.1,1.132695
ENSG00000288931.1,0.0
ENSG00000288932.1,4.016089
ENSG00000288933.3,1.18135
ENSG00000288934.3,2.778211
ENSG00000288935.2,2.829945
ENSG00000288936.2,0.0
ENSG00000288937.3,0.652696
ENSG00000288938.2,0.0
ENSG00000288939.2,1.5518299999999998
ENSG00000288940.2,0.0
ENSG00000288941.2,0.0
ENSG00000288942.2,0.0
ENSG00000288944.2,0.0
ENSG00000288945.1,0.438209
ENSG00000288946.2,0.0
ENSG00000288947.3,0.0
ENSG00000288948.1,0.085983
ENSG00000288949.1,0.0
ENSG00000288951.3,0.0
ENSG00000288952.3,0.0
ENSG00000288953.1,7.519759
ENSG00000288955.2,0.0
ENSG00000288956.3,1.473639
ENSG00000288958.2,0.0
ENSG00000288959.2,0.0
ENSG00000288960.3,0.777262
ENSG00000288961.3,1.4098700000000002
ENSG00000288962.3,0.0
ENSG00000288964.2,0.655579
ENSG00000288965.1,0.0
ENSG00000288966.2,0.268108
ENSG00000288967.2,0.0
ENSG00000288968.1,0.0
ENSG00000288969.1,0.0
ENSG00000288970.2,4.622785
ENSG00000288971.1,0.0
ENSG00000288973.1,1.229517
ENSG00000288974.3,0.0
ENSG00000288975.1,0.0
ENSG00000288976.1,0.0
ENSG00000288977.2,0.0
ENSG00000288978.4,0.0
ENSG00000288979.2,0.0
ENSG00000288980.1,0.0
ENSG00000288983.3,1.758238
ENSG00000288984.1,0.151173
ENSG00000288985.3,0.988722
ENSG00000288987.2,0.606976
ENSG00000288988.2,0.169238
ENSG00000288989.3,0.710495
ENSG00000288990.3,3.4478050000000002
ENSG00000288992.2,0.194496
ENSG00000288993.2,0.0
ENSG00000288994.1,1.017474
ENSG00000288995.1,0.0
ENSG00000288996.3,0.217297
ENSG00000288997.3,4.253509
ENSG00000288998.3,0.0
ENSG00000288999.3,0.282541
ENSG00000289000.2,0.0
ENSG00000289001.1,0.0
ENSG00000289002.3,0.0
ENSG00000289003.1,0.0
ENSG00000289004.3,0.440033
ENSG00000289006.1,0.0
ENSG00000289007.3,4.020634
ENSG00000289009.3,2.133455
ENSG00000289010.2,0.0
ENSG00000289011.2,0.0
ENSG00000289012.1,0.0
ENSG00000289013.1,0.0
ENSG00000289014.2,0.0
ENSG00000289015.2,0.563274
ENSG00000289016.2,0.0
ENSG00000289017.1,0.186658
ENSG00000289018.3,1.043681
ENSG00000289019.2,0.0
ENSG00000289020.2,0.0
ENSG00000289021.2,0.0
ENSG00000289023.1,0.0
ENSG00000289024.2,0.0
ENSG00000289025.1,0.0
ENSG00000289026.2,0.0
ENSG00000289027.1,0.0
ENSG00000289028.3,0.078295
ENSG00000289029.2,0.559143
ENSG00000289030.2,0.0
ENSG00000289031.2,0.0
ENSG00000289032.2,0.0
ENSG00000289033.3,0.0
ENSG00000289034.2,0.0
ENSG00000289035.2,0.357396
ENSG00000289037.3,0.8044
ENSG00000289038.3,3.470838
ENSG00000289039.2,8.465892
ENSG00000289040.1,0.0
ENSG00000289041.2,0.0
ENSG00000289042.1,1.426088
ENSG00000289043.2,2.454968
ENSG00000289044.3,0.0
ENSG00000289045.1,0.824447
ENSG00000289046.2,0.0
ENSG00000289047.3,1.5823
ENSG00000289049.2,0.0
ENSG00000289050.2,0.312097
ENSG00000289051.1,0.0
ENSG00000289052.2,0.0
ENSG00000289053.3,0.0
ENSG00000289054.1,0.0
ENSG00000289055.3,0.38514
ENSG00000289056.3,5.106864
ENSG00000289057.1,0.0
ENSG00000289058.3,0.0
ENSG00000289059.2,0.0
ENSG00000289060.2,0.0
ENSG00000289061.2,0.0
ENSG00000289062.3,0.520247
ENSG00000289063.3,0.0
ENSG00000289064.2,0.0
ENSG00000289065.2,0.728872
ENSG00000289066.2,0.124039
ENSG00000289067.2,0.828298
ENSG00000289068.3,0.0
ENSG00000289070.3,6.809004
ENSG00000289071.3,0.0
ENSG00000289072.2,0.0
ENSG00000289073.2,0.275036
ENSG00000289074.3,1.669105
ENSG00000289075.3,0.0
ENSG00000289076.3,0.0
ENSG00000289077.2,0.0
ENSG00000289078.2,0.0
ENSG00000289079.2,0.0
ENSG00000289080.2,0.893753
ENSG00000289081.2,0.0
ENSG00000289085.1,0.0
ENSG00000289086.3,0.0
ENSG00000289087.2,0.0
ENSG00000289088.1,0.0
ENSG00000289089.2,0.0
ENSG00000289090.2,0.0
ENSG00000289091.2,0.281847
ENSG00000289092.1,0.730956
ENSG00000289093.2,0.142521
ENSG00000289094.1,0.0
ENSG00000289095.3,0.0
ENSG00000289096.1,0.0
ENSG00000289097.2,0.0
ENSG00000289098.1,0.0
ENSG00000289099.1,0.615463
ENSG00000289100.2,1.499386
ENSG00000289101.2,0.0
ENSG00000289102.1,1.973129
ENSG00000289103.3,0.0
ENSG00000289104.2,0.0
ENSG00000289105.2,0.211309
ENSG00000289106.3,4.057275
ENSG00000289107.1,0.0
ENSG00000289108.2,0.0
ENSG00000289109.2,0.0
ENSG00000289110.2,0.0
ENSG00000289111.3,0.0
ENSG00000289112.3,0.0
ENSG00000289113.2,0.0
ENSG00000289114.2,0.121639
ENSG00000289115.2,0.0
ENSG00000289116.2,0.0
ENSG00000289117.3,0.0
ENSG00000289118.2,0.0
ENSG00000289119.2,1.735744
ENSG00000289120.3,0.331494
ENSG00000289121.2,0.0
ENSG00000289123.3,0.621207
ENSG00000289124.2,1.800625
ENSG00000289125.2,0.0
ENSG00000289126.3,0.0
ENSG00000289127.2,0.136444
ENSG00000289128.2,0.0
ENSG00000289129.3,8.071491
ENSG00000289130.3,1.028651
ENSG00000289131.3,0.0
ENSG00000289132.2,0.12386
ENSG00000289133.2,0.0
ENSG00000289134.1,0.170559
ENSG00000289136.2,0.0
ENSG00000289137.3,3.8137830000000004
ENSG00000289138.1,0.600312
ENSG00000289139.2,0.0
ENSG00000289140.2,0.0
ENSG00000289141.3,0.0
ENSG00000289143.1,0.0
ENSG00000289144.3,0.0
ENSG00000289145.1,0.470109
ENSG00000289146.3,0.0
ENSG00000289148.2,0.0
ENSG00000289149.2,2.717334
ENSG00000289150.2,0.0
ENSG00000289151.3,0.0
ENSG00000289152.3,0.157016
ENSG00000289153.3,0.0
ENSG00000289154.2,2.536861
ENSG00000289155.3,2.534734
ENSG00000289156.3,0.0
ENSG00000289157.2,0.0
ENSG00000289158.2,0.0
ENSG00000289159.3,0.0
ENSG00000289161.3,5.721149
ENSG00000289162.3,0.0
ENSG00000289163.1,0.0
ENSG00000289164.1,2.316083
ENSG00000289165.3,0.0
ENSG00000289166.2,0.0
ENSG00000289168.2,0.0
ENSG00000289169.2,0.0
ENSG00000289170.2,0.0
ENSG00000289171.1,1.333625
ENSG00000289172.3,29.089837000000003
ENSG00000289173.3,0.729372
ENSG00000289174.2,0.0
ENSG00000289175.1,0.0
ENSG00000289177.3,0.995656
ENSG00000289178.3,0.0
ENSG00000289180.3,0.0
ENSG00000289181.3,0.0
ENSG00000289182.2,1.811471
ENSG00000289183.3,0.0
ENSG00000289185.2,0.20958
ENSG00000289186.1,0.0
ENSG00000289187.1,0.0
ENSG00000289188.1,0.0
ENSG00000289189.3,0.0
ENSG00000289190.3,0.0
ENSG00000289191.3,5.33378
ENSG00000289192.1,0.0
ENSG00000289193.3,2.345127
ENSG00000289195.2,0.0
ENSG00000289196.3,1.449783
ENSG00000289197.3,0.0
ENSG00000289198.2,0.112323
ENSG00000289199.3,0.0
ENSG00000289200.2,0.0
ENSG00000289201.2,0.0
ENSG00000289202.4,0.0
ENSG00000289203.2,0.0
ENSG00000289204.1,0.0
ENSG00000289205.3,0.106569
ENSG00000289207.2,0.0
ENSG00000289208.1,0.0
ENSG00000289210.1,0.16457
ENSG00000289211.2,0.0
ENSG00000289212.2,0.172228
ENSG00000289213.3,0.499969
ENSG00000289214.1,0.205391
ENSG00000289215.1,0.0
ENSG00000289216.2,1.426651
ENSG00000289217.3,0.0
ENSG00000289218.2,0.0
ENSG00000289219.2,0.0
ENSG00000289220.2,0.0
ENSG00000289221.2,0.0
ENSG00000289222.3,0.0
ENSG00000289223.2,0.0
ENSG00000289224.2,0.237617
ENSG00000289225.3,0.0
ENSG00000289226.3,2.346738
ENSG00000289227.1,0.0
ENSG00000289228.3,0.396445
ENSG00000289229.1,0.0
ENSG00000289230.2,0.0
ENSG00000289231.2,0.0
ENSG00000289232.2,0.0
ENSG00000289233.1,0.0
ENSG00000289234.3,0.443364
ENSG00000289235.2,0.0
ENSG00000289236.2,0.447867
ENSG00000289237.3,0.0
ENSG00000289238.3,0.59267
ENSG00000289239.3,0.535022
ENSG00000289241.2,0.0
ENSG00000289243.2,0.0
ENSG00000289244.3,0.421421
ENSG00000289245.3,1.381655
ENSG00000289246.3,0.153994
ENSG00000289247.1,0.0
ENSG00000289248.2,0.0
ENSG00000289249.3,0.0
ENSG00000289250.1,0.0
ENSG00000289251.3,22.773186
ENSG00000289252.2,0.0
ENSG00000289253.3,0.0
ENSG00000289254.2,1.31525
ENSG00000289256.3,0.0
ENSG00000289257.3,0.536653
ENSG00000289258.1,0.0
ENSG00000289259.3,0.0
ENSG00000289260.3,0.96559
ENSG00000289261.2,0.0
ENSG00000289262.2,0.0
ENSG00000289263.2,1.398753
ENSG00000289264.1,0.0
ENSG00000289265.1,0.0
ENSG00000289266.1,0.0
ENSG00000289267.2,0.0
ENSG00000289268.1,0.343547
ENSG00000289269.1,0.0
ENSG00000289270.1,0.0
ENSG00000289271.3,1.882595
ENSG00000289272.1,0.634923
ENSG00000289273.1,358.128744
ENSG00000289274.2,0.0
ENSG00000289275.2,0.0
ENSG00000289276.1,0.0
ENSG00000289277.2,0.10885
ENSG00000289278.3,4.338328000000001
ENSG00000289279.1,0.0
ENSG00000289280.3,0.0
ENSG00000289281.1,0.0
ENSG00000289282.1,0.0
ENSG00000289283.1,0.0
ENSG00000289284.1,0.0
ENSG00000289285.2,3.692752
ENSG00000289286.2,0.0
ENSG00000289287.2,0.0
ENSG00000289288.3,0.0
ENSG00000289289.3,0.22677
ENSG00000289290.2,0.0
ENSG00000289291.1,0.738179
ENSG00000289292.3,1.413341
ENSG00000289293.2,0.0
ENSG00000289294.3,1.796008
ENSG00000289295.1,1.006978
ENSG00000289296.3,0.0
ENSG00000289297.3,0.0
ENSG00000289298.3,0.0
ENSG00000289299.2,0.0
ENSG00000289300.3,0.0
ENSG00000289301.3,0.0
ENSG00000289302.2,0.0
ENSG00000289303.3,0.128102
ENSG00000289304.3,0.069927
ENSG00000289305.1,0.0
ENSG00000289306.1,0.0
ENSG00000289308.3,0.0
ENSG00000289309.2,0.0
ENSG00000289310.1,0.140811
ENSG00000289311.3,0.26488
ENSG00000289312.2,0.0
ENSG00000289313.2,0.0
ENSG00000289314.1,0.0
ENSG00000289316.1,78.281624
ENSG00000289317.3,0.0
ENSG00000289318.3,0.299359
ENSG00000289319.2,0.0
ENSG00000289320.2,3.095403
ENSG00000289322.3,0.0
ENSG00000289323.1,0.0
ENSG00000289324.3,0.0
ENSG00000289325.1,0.0
ENSG00000289326.3,0.199717
ENSG00000289327.3,0.0
ENSG00000289328.1,0.0
ENSG00000289330.1,0.0
ENSG00000289331.2,2.091321
ENSG00000289332.3,0.0
ENSG00000289333.2,0.0
ENSG00000289334.1,0.816799
ENSG00000289335.2,0.0
ENSG00000289336.2,0.0
ENSG00000289337.1,0.0
ENSG00000289338.3,0.0
ENSG00000289339.3,16.037565
ENSG00000289340.3,0.216096
ENSG00000289341.3,0.118208
ENSG00000289342.3,0.0
ENSG00000289343.2,0.0
ENSG00000289344.2,0.0
ENSG00000289345.1,0.0
ENSG00000289346.1,0.0
ENSG00000289347.2,1.397837
ENSG00000289348.2,0.0
ENSG00000289349.2,0.0
ENSG00000289350.2,0.0
ENSG00000289351.3,4.149907
ENSG00000289352.3,0.0
ENSG00000289353.1,3.079903
ENSG00000289354.2,0.0
ENSG00000289355.3,0.0
ENSG00000289356.2,0.35678
ENSG00000289357.1,0.0
ENSG00000289358.2,0.0
ENSG00000289359.2,1.49197
ENSG00000289360.1,0.0
ENSG00000289361.1,0.0
ENSG00000289362.2,0.0
ENSG00000289363.1,0.0
ENSG00000289364.3,0.957435
ENSG00000289365.2,0.0
ENSG00000289366.2,0.872076
ENSG00000289367.2,0.0
ENSG00000289368.3,0.0
ENSG00000289369.1,0.0
ENSG00000289370.3,1.672631
ENSG00000289371.1,0.108314
ENSG00000289372.3,1.386846
ENSG00000289373.2,0.240795
ENSG00000289374.2,0.0
ENSG00000289375.2,0.618554
ENSG00000289376.3,0.0
ENSG00000289377.3,0.0
ENSG00000289378.2,0.091581
ENSG00000289379.3,0.727366
ENSG00000289380.1,0.0
ENSG00000289381.2,0.139472
ENSG00000289382.3,1.357487
ENSG00000289383.2,0.0
ENSG00000289384.3,0.0
ENSG00000289385.2,0.0
ENSG00000289386.3,0.0
ENSG00000289387.2,0.0
ENSG00000289388.1,0.0
ENSG00000289389.2,0.0
ENSG00000289390.1,0.0
ENSG00000289391.3,0.0
ENSG00000289392.1,0.0
ENSG00000289393.2,1.126242
ENSG00000289394.2,0.326573
ENSG00000289395.3,0.670447
ENSG00000289396.1,0.0
ENSG00000289397.2,0.540653
ENSG00000289398.2,3.5001089999999997
ENSG00000289399.3,0.607775
ENSG00000289400.3,1.727179
ENSG00000289401.1,0.0
ENSG00000289402.3,0.0
ENSG00000289403.2,0.0
ENSG00000289404.3,0.0
ENSG00000289405.3,0.261044
ENSG00000289406.2,0.573974
ENSG00000289407.2,0.640083
ENSG00000289408.3,0.0
ENSG00000289409.3,0.0
ENSG00000289410.3,0.097892
ENSG00000289412.3,0.413191
ENSG00000289414.3,0.0
ENSG00000289415.1,0.226831
ENSG00000289417.1,0.0
ENSG00000289418.2,0.0
ENSG00000289419.1,0.0
ENSG00000289420.2,0.0
ENSG00000289421.2,0.6154
ENSG00000289422.3,0.0
ENSG00000289423.2,0.17637
ENSG00000289424.3,12.189494
ENSG00000289425.1,0.0
ENSG00000289426.2,0.373712
ENSG00000289427.2,0.0
ENSG00000289428.3,0.23916
ENSG00000289429.2,0.183352
ENSG00000289430.1,0.0
ENSG00000289431.3,0.0
