gene,TPM
ENSG00000289384.3,0.6536609999999999
ENSG00000289385.2,0.0
ENSG00000289386.3,0.120265
ENSG00000289387.2,0.0
ENSG00000289388.1,0.0
ENSG00000289389.2,0.154294
ENSG00000289390.1,0.0
ENSG00000289391.3,0.820213
ENSG00000289392.1,0.0
ENSG00000289393.2,0.417503
ENSG00000289394.2,0.737343
ENSG00000289395.3,0.0
ENSG00000289396.1,0.133248
ENSG00000289397.2,0.054858
ENSG00000289398.2,0.162354
ENSG00000289399.3,0.0
ENSG00000289400.3,0.122933
ENSG00000289401.1,1.135429
ENSG00000289402.3,0.0
ENSG00000289403.2,0.0
ENSG00000289404.3,0.165528
ENSG00000289405.3,1.012256
ENSG00000289406.2,0.061711
ENSG00000289407.2,0.0
ENSG00000289408.3,0.122647
ENSG00000289409.3,0.0
ENSG00000289410.3,0.577103
ENSG00000289412.3,0.111974
ENSG00000289414.3,0.0
ENSG00000289415.1,0.0
ENSG00000289417.1,0.0
ENSG00000289418.2,0.0
ENSG00000289419.1,0.0
ENSG00000289420.2,0.0
ENSG00000289421.2,0.21784699999999999
ENSG00000289422.3,0.0
ENSG00000289423.2,0.0
ENSG00000289424.3,3.649633
ENSG00000289425.1,0.136046
ENSG00000289426.2,0.232875
ENSG00000289427.2,0.0
ENSG00000289428.3,0.0
ENSG00000289429.2,0.0
ENSG00000289430.1,0.0
ENSG00000289431.3,0.0
ENSG00000289432.3,0.09114
ENSG00000289433.1,0.0
ENSG00000289434.3,0.381359
ENSG00000289435.2,0.0
ENSG00000289436.2,0.039748
ENSG00000289437.1,0.157287
ENSG00000289438.2,0.0
ENSG00000289439.3,0.0
ENSG00000289440.2,0.0
ENSG00000289441.2,0.0
ENSG00000289442.2,0.0
ENSG00000289443.1,0.0
ENSG00000289444.2,2.382228
ENSG00000289445.3,0.0
ENSG00000289446.2,0.0
ENSG00000289447.3,0.091787
ENSG00000289449.1,0.131958
ENSG00000289450.3,0.0
ENSG00000289451.3,0.0
ENSG00000289452.2,0.060851
ENSG00000289453.3,0.0
ENSG00000289454.2,0.0
ENSG00000289456.2,0.0
ENSG00000289457.3,1.298057
ENSG00000289458.3,0.0
ENSG00000289459.2,0.0
ENSG00000289460.2,0.0
ENSG00000289461.3,0.0
ENSG00000289462.2,0.0
ENSG00000289463.1,0.026323
ENSG00000289464.2,0.174745
ENSG00000289466.1,0.0
ENSG00000289468.1,0.510918
ENSG00000289469.3,0.62277
ENSG00000289470.2,0.34522
ENSG00000289471.2,0.0
ENSG00000289472.1,0.378535
ENSG00000289473.3,0.0
ENSG00000289474.2,0.0
ENSG00000289475.3,0.0
ENSG00000289476.1,0.696319
ENSG00000289477.3,0.0
ENSG00000289478.2,0.35299
ENSG00000289479.2,0.026919
ENSG00000289480.1,0.056525
ENSG00000289481.3,0.0
ENSG00000289482.2,0.169298
ENSG00000289483.2,0.0
ENSG00000289484.2,0.0
ENSG00000289485.2,0.0
ENSG00000289487.1,0.0
ENSG00000289488.1,0.059951
ENSG00000289489.2,0.0
ENSG00000289490.1,0.0
ENSG00000289491.1,0.0
ENSG00000289492.2,0.0
ENSG00000289493.3,0.0
ENSG00000289494.3,0.064226
ENSG00000289495.1,0.0
ENSG00000289496.3,0.280979
ENSG00000289497.3,0.0
ENSG00000289498.2,0.0
ENSG00000289499.2,1.017531
ENSG00000289500.3,0.0
ENSG00000289501.2,0.0
ENSG00000289502.1,0.223514
ENSG00000289503.1,0.0
ENSG00000289504.1,0.338091
ENSG00000289505.1,0.131093
ENSG00000289506.3,0.472496
ENSG00000289507.1,0.133696
ENSG00000289508.3,0.0
ENSG00000289509.2,0.0
ENSG00000289510.3,0.0
ENSG00000289511.2,0.036796
ENSG00000289513.3,0.088635
ENSG00000289514.3,3.768882
ENSG00000289515.3,0.0
ENSG00000289516.2,0.194218
ENSG00000289517.1,0.0
ENSG00000289518.2,0.034778
ENSG00000289519.1,0.059324
ENSG00000289520.1,0.056376
ENSG00000289521.3,0.300026
ENSG00000289522.2,0.049234
ENSG00000289523.1,0.784987
ENSG00000289525.3,0.233282
ENSG00000289526.3,0.316533
ENSG00000289527.2,0.0
ENSG00000289528.1,0.058893
ENSG00000289529.3,0.0
ENSG00000289530.2,0.0
ENSG00000289532.2,0.069174
ENSG00000289533.2,0.0
ENSG00000289534.1,0.0
ENSG00000289535.3,0.297432
ENSG00000289536.1,0.0
ENSG00000289537.3,0.0
ENSG00000289538.3,0.0
ENSG00000289539.2,0.0
ENSG00000289540.2,0.318227
ENSG00000289543.3,0.147479
ENSG00000289544.2,0.270802
ENSG00000289546.2,1.132816
ENSG00000289547.2,0.0
ENSG00000289548.3,0.0
ENSG00000289549.1,0.0
ENSG00000289550.2,0.0
ENSG00000289551.3,1.097939
ENSG00000289552.3,0.0
ENSG00000289553.2,0.0
ENSG00000289554.1,0.301346
ENSG00000289555.2,0.0
ENSG00000289556.3,0.0
ENSG00000289557.2,0.317653
ENSG00000289558.2,0.0
ENSG00000289559.3,0.046797
ENSG00000289560.3,0.0
ENSG00000289561.3,0.130448
ENSG00000289562.3,0.072701
ENSG00000289564.2,0.113203
ENSG00000289565.1,1.141909
ENSG00000289566.3,0.0
ENSG00000289567.3,0.0
ENSG00000289568.4,0.0
ENSG00000289569.2,0.220999
ENSG00000289570.2,0.790202
ENSG00000289571.3,0.095268
ENSG00000289572.1,0.0
ENSG00000289573.2,2.70193
ENSG00000289574.1,2.996383
ENSG00000289575.2,0.0
ENSG00000289576.3,4.555597
ENSG00000289577.3,0.0
ENSG00000289578.2,0.0
ENSG00000289579.1,0.0
ENSG00000289580.2,0.0
ENSG00000289581.1,0.16632
ENSG00000289582.2,4.177538
ENSG00000289583.2,0.0
ENSG00000289584.1,0.130747
ENSG00000289585.3,0.135456
ENSG00000289586.3,0.0
ENSG00000289587.3,1.153928
ENSG00000289588.2,0.0
ENSG00000289589.3,0.102009
ENSG00000289591.3,0.0
ENSG00000289592.3,0.0
ENSG00000289594.2,0.100118
ENSG00000289595.2,0.0
ENSG00000289596.2,1.062292
ENSG00000289597.2,0.0
ENSG00000289598.2,0.0
ENSG00000289599.3,0.0
ENSG00000289601.2,0.934259
ENSG00000289602.2,0.0
ENSG00000289603.2,0.285059
ENSG00000289604.1,0.0
ENSG00000289605.2,0.0
ENSG00000289606.1,0.217522
ENSG00000289607.3,0.0
ENSG00000289608.3,0.0
ENSG00000289609.3,0.0
ENSG00000289610.3,0.223075
ENSG00000289611.1,0.022846
ENSG00000289612.1,0.0
ENSG00000289613.1,0.0
ENSG00000289615.3,0.0
ENSG00000289616.3,0.0
ENSG00000289617.1,0.0
ENSG00000289618.3,3.295926
ENSG00000289621.3,1.552917
ENSG00000289622.3,0.146356
ENSG00000289623.3,0.0
ENSG00000289624.2,0.237634
ENSG00000289625.2,0.1273
ENSG00000289626.1,5.601183
ENSG00000289627.1,0.0
ENSG00000289628.1,0.073237
ENSG00000289629.1,0.20571
ENSG00000289630.3,0.077781
ENSG00000289631.2,0.041102
ENSG00000289632.1,0.0
ENSG00000289633.2,0.190217
ENSG00000289634.1,0.256614
ENSG00000289637.2,0.0
ENSG00000289639.1,0.0
ENSG00000289640.2,0.037078
ENSG00000289641.2,0.140392
ENSG00000289642.1,0.057057
ENSG00000289643.2,0.060591
ENSG00000289644.2,0.089841
ENSG00000289653.1,0.0
ENSG00000289685.2,0.238419
ENSG00000289687.1,0.0
ENSG00000289688.2,0.115759
ENSG00000289689.1,0.0
ENSG00000289690.1,0.087604
ENSG00000289691.1,1.1405319999999999
ENSG00000289692.1,0.158984
ENSG00000289694.1,32.078929
ENSG00000289695.1,0.0
ENSG00000289697.1,0.0
ENSG00000289698.1,2.976972
ENSG00000289699.1,0.0
ENSG00000289700.1,0.0
ENSG00000289701.1,0.189234
ENSG00000289702.1,0.26458
ENSG00000289703.1,0.0
ENSG00000289704.1,0.0
ENSG00000289706.1,0.0
ENSG00000289707.2,0.132706
ENSG00000289708.1,0.0
ENSG00000289709.2,0.0
ENSG00000289710.1,0.0
ENSG00000289711.1,0.0
ENSG00000289712.1,0.0
ENSG00000289713.1,0.0
ENSG00000289714.1,0.0
ENSG00000289715.1,0.0
ENSG00000289716.1,0.0
ENSG00000289718.3,0.0
ENSG00000289720.1,3.311094
ENSG00000289721.1,0.0
ENSG00000289723.1,0.203217
ENSG00000289724.1,0.0
ENSG00000289725.2,0.0
ENSG00000289726.1,0.0
ENSG00000289727.1,0.0
ENSG00000289729.1,0.0
ENSG00000289730.1,0.0
ENSG00000289731.3,0.125601
ENSG00000289732.1,0.0
ENSG00000289734.2,0.0
ENSG00000289735.1,0.0
ENSG00000289736.1,0.0
ENSG00000289739.1,0.0
ENSG00000289740.2,0.494518
ENSG00000289741.1,0.0
ENSG00000289742.1,0.0
ENSG00000289744.1,0.235988
ENSG00000289745.2,0.045489
ENSG00000289746.1,1.66517
ENSG00000289747.1,0.0
ENSG00000289748.1,0.0
ENSG00000289750.1,0.143856
ENSG00000289752.1,0.0
ENSG00000289754.1,0.0
ENSG00000289755.2,0.361252
ENSG00000289756.1,0.0
ENSG00000289757.1,0.0
ENSG00000289758.1,0.0
ENSG00000289760.1,0.0
ENSG00000289761.1,0.0
ENSG00000289762.1,0.0
ENSG00000289763.1,0.0
ENSG00000289764.2,0.0
ENSG00000289766.1,0.0
ENSG00000289767.1,0.0
ENSG00000289768.1,59.998746000000004
ENSG00000289788.1,0.0
ENSG00000289791.1,0.0
ENSG00000289809.2,0.0
ENSG00000289810.1,0.0
ENSG00000289811.1,0.047384
ENSG00000289814.1,0.015882
ENSG00000289827.2,0.246497
ENSG00000289828.2,0.0
ENSG00000289829.2,0.257488
ENSG00000289831.2,0.186328
ENSG00000289832.2,0.187529
ENSG00000289833.2,0.0
ENSG00000289834.1,0.0
ENSG00000289835.2,0.11729
ENSG00000289836.2,0.0
ENSG00000289837.2,0.0
ENSG00000289838.2,0.0
ENSG00000289839.2,0.0
ENSG00000289841.1,0.090127
ENSG00000289842.2,0.0
ENSG00000289843.2,0.393497
ENSG00000289844.2,0.0
ENSG00000289845.2,0.0
ENSG00000289846.2,0.0
ENSG00000289847.2,0.0
ENSG00000289848.2,0.0
ENSG00000289849.2,0.130448
ENSG00000289850.2,0.0
ENSG00000289851.2,0.0
ENSG00000289852.2,0.0
ENSG00000289853.2,0.0
ENSG00000289854.2,0.841303
ENSG00000289855.2,0.142876
ENSG00000289856.2,0.0
ENSG00000289857.2,0.0
ENSG00000289858.1,0.0
ENSG00000289859.2,0.0
ENSG00000289860.2,0.202052
ENSG00000289861.2,0.0
ENSG00000289863.2,0.117299
ENSG00000289864.2,0.345474
ENSG00000289865.2,0.075501
ENSG00000289866.2,0.061644
ENSG00000289868.2,0.114687
ENSG00000289869.2,0.0
ENSG00000289870.2,0.0
ENSG00000289871.2,0.0
ENSG00000289872.2,1.806092
ENSG00000289873.2,0.0
ENSG00000289874.2,0.120155
ENSG00000289875.2,0.259587
ENSG00000289876.2,0.0
ENSG00000289877.2,0.173374
ENSG00000289878.2,0.114687
ENSG00000289879.2,0.0
ENSG00000289880.1,0.0
ENSG00000289881.2,0.0
ENSG00000289882.2,0.0
ENSG00000289883.2,0.335043
ENSG00000289884.2,0.0
ENSG00000289885.2,0.659529
ENSG00000289886.2,0.0
ENSG00000289887.2,3.829525
ENSG00000289888.2,0.9838
ENSG00000289889.2,0.7127829999999999
ENSG00000289890.2,0.046605
ENSG00000289891.2,0.0
ENSG00000289892.2,0.0
ENSG00000289893.2,0.088279
ENSG00000289894.2,0.052343
ENSG00000289895.2,0.0
ENSG00000289896.2,0.0
ENSG00000289897.2,0.0
ENSG00000289898.2,0.0
ENSG00000289899.2,0.0
ENSG00000289900.1,0.0
ENSG00000289901.2,0.0
ENSG00000289902.2,0.130034
ENSG00000289903.2,0.0
ENSG00000289904.2,1.039383
ENSG00000289906.2,0.0
ENSG00000289907.1,0.0
ENSG00000289908.2,0.430893
ENSG00000289909.2,0.28716
ENSG00000289910.2,0.0
ENSG00000289911.2,0.9604659999999999
ENSG00000289912.2,0.216911
ENSG00000289913.2,0.0
ENSG00000289914.2,0.0
ENSG00000289915.2,0.0
ENSG00000289916.2,0.277475
ENSG00000289918.2,0.0
ENSG00000289921.2,0.0
ENSG00000289922.1,0.0
ENSG00000289923.2,0.633251
ENSG00000289924.1,0.0
ENSG00000289925.1,0.0
ENSG00000289926.2,0.0
ENSG00000289927.2,4.242773
ENSG00000289928.2,0.784708
ENSG00000289929.2,0.204461
ENSG00000289930.2,0.143202
ENSG00000289931.2,0.0
ENSG00000289932.2,0.092598
ENSG00000289933.2,0.057813
ENSG00000289934.1,0.0
ENSG00000289935.2,0.0
ENSG00000289936.2,0.196125
ENSG00000289937.2,0.0
ENSG00000289938.2,0.116208
ENSG00000289939.2,1.16266
ENSG00000289940.2,0.0
ENSG00000289941.2,0.0
ENSG00000289942.1,0.0
ENSG00000289943.2,0.108576
ENSG00000289944.2,0.0
ENSG00000289945.2,0.0
ENSG00000289946.1,0.159114
ENSG00000289947.1,4.104291
ENSG00000289948.1,0.706461
ENSG00000289949.2,0.0
ENSG00000289951.2,0.0
ENSG00000289952.2,0.03789
ENSG00000289953.2,0.0
ENSG00000289954.2,0.0
ENSG00000289955.1,0.716085
ENSG00000289956.2,0.149307
ENSG00000289957.2,0.0
ENSG00000289959.2,0.165245
ENSG00000289960.2,0.285859
ENSG00000289961.2,0.0
ENSG00000289962.2,0.225317
ENSG00000289963.2,0.0
ENSG00000289964.2,0.0
ENSG00000289965.2,0.0
ENSG00000289966.1,0.094609
ENSG00000289967.2,0.0
ENSG00000289968.2,0.696195
ENSG00000289969.2,0.0
ENSG00000289970.2,3.938112
ENSG00000289971.2,0.0
ENSG00000289972.2,0.654796
ENSG00000289973.1,0.043374
ENSG00000289974.2,0.271342
ENSG00000289976.2,0.0
ENSG00000289977.2,0.514804
ENSG00000289978.2,0.297798
ENSG00000289979.2,0.219203
ENSG00000289980.2,0.217798
ENSG00000289981.2,0.0
ENSG00000289982.2,0.474046
ENSG00000289983.2,0.0
ENSG00000289984.1,0.0
ENSG00000289985.2,0.634192
ENSG00000289986.2,0.227587
ENSG00000289987.1,0.19545
ENSG00000289989.2,0.0
ENSG00000289990.2,0.0
ENSG00000289991.2,0.0
ENSG00000289992.1,0.0
ENSG00000289993.2,0.0
ENSG00000289995.2,0.121702
ENSG00000289996.2,0.0
ENSG00000289997.2,0.0
ENSG00000289998.2,0.647616
ENSG00000289999.2,1.576192
ENSG00000290000.2,0.0
ENSG00000290001.2,0.063084
ENSG00000290002.1,0.0
ENSG00000290003.1,4.47753
ENSG00000290005.2,0.0
ENSG00000290006.1,0.203926
ENSG00000290007.2,0.0
ENSG00000290008.2,1.448126
ENSG00000290009.2,0.0
ENSG00000290011.2,0.0
ENSG00000290012.1,0.0
ENSG00000290013.1,0.23604
ENSG00000290014.2,0.0
ENSG00000290015.2,0.0
ENSG00000290016.2,0.0
ENSG00000290017.2,0.0
ENSG00000290018.1,0.0
ENSG00000290019.2,0.0
ENSG00000290020.2,0.0
ENSG00000290021.1,3.18979
ENSG00000290022.2,0.289019
ENSG00000290023.2,0.145679
ENSG00000290024.1,0.0
ENSG00000290025.2,0.0
ENSG00000290026.2,0.0
ENSG00000290027.2,0.0
ENSG00000290028.2,0.0
ENSG00000290030.2,0.227782
ENSG00000290031.2,0.0
ENSG00000290033.1,0.13019
ENSG00000290034.2,0.442721
ENSG00000290035.2,0.136326
ENSG00000290036.2,0.573691
ENSG00000290037.2,0.0
ENSG00000290039.2,1.222421
ENSG00000290040.1,1.047245
ENSG00000290041.2,1.293512
ENSG00000290042.1,0.0
ENSG00000290043.3,0.0
ENSG00000290044.2,2.039229
ENSG00000290045.2,0.0
ENSG00000290046.2,0.0
ENSG00000290047.2,0.600677
ENSG00000290048.2,0.299135
ENSG00000290049.2,0.0
ENSG00000290050.1,0.0
ENSG00000290051.2,0.082683
ENSG00000290052.2,0.0
ENSG00000290053.2,0.346156
ENSG00000290054.2,0.657644
ENSG00000290055.2,0.0
ENSG00000290056.2,0.0
ENSG00000290057.2,1.179469
ENSG00000290058.2,0.298355
ENSG00000290059.1,0.0
ENSG00000290060.2,0.0
ENSG00000290061.2,0.0
ENSG00000290062.2,2.66325
ENSG00000290063.1,0.0
ENSG00000290064.1,0.0
ENSG00000290065.2,0.0
ENSG00000290067.2,0.155776
ENSG00000290068.1,0.215142
ENSG00000290069.1,0.0
ENSG00000290070.1,0.0
ENSG00000290071.2,0.0
ENSG00000290072.2,0.541523
ENSG00000290073.2,0.0
ENSG00000290074.2,2.98219
ENSG00000290075.2,0.16272
ENSG00000290076.1,0.044416
ENSG00000290077.1,1.178749
ENSG00000290079.2,0.107011
ENSG00000290080.2,0.0
ENSG00000290082.2,0.209505
ENSG00000290083.2,0.0
ENSG00000290084.2,0.0
ENSG00000290085.2,1.287784
ENSG00000290086.2,0.0
ENSG00000290087.2,0.308807
ENSG00000290088.2,0.114518
ENSG00000290089.2,0.543514
ENSG00000290090.1,0.0
ENSG00000290092.2,0.23266
ENSG00000290093.1,1.215087
ENSG00000290094.2,0.622349
ENSG00000290095.2,0.053055
ENSG00000290096.2,0.0
ENSG00000290097.2,0.0
ENSG00000290098.2,0.191164
ENSG00000290099.2,0.0
ENSG00000290102.2,0.103606
ENSG00000290103.2,0.0
ENSG00000290104.2,1.4230049999999999
ENSG00000290106.2,0.0
ENSG00000290107.1,0.0
ENSG00000290108.2,0.0
ENSG00000290109.2,1.052034
ENSG00000290110.2,0.0
ENSG00000290111.1,1.040044
ENSG00000290112.2,0.0
ENSG00000290113.2,0.0
ENSG00000290114.2,0.0
ENSG00000290115.2,0.0
ENSG00000290116.2,0.285683
ENSG00000290117.2,0.093656
ENSG00000290118.2,1.643922
ENSG00000290119.2,0.0
ENSG00000290121.2,0.239918
ENSG00000290122.2,0.164342
ENSG00000290123.2,0.0
ENSG00000290125.2,0.626108
ENSG00000290126.2,0.122419
ENSG00000290127.2,0.0
ENSG00000290146.1,0.635074
ENSG00000290147.1,0.0
ENSG00000290149.1,0.0
ENSG00000290162.1,0.0
ENSG00000290163.1,0.0
ENSG00000290164.1,0.0
ENSG00000290165.1,0.0
ENSG00000290166.2,0.0
ENSG00000290180.1,0.0
ENSG00000290184.1,0.0
ENSG00000290192.2,0.0
ENSG00000290193.2,0.106011
ENSG00000290199.2,0.087354
ENSG00000290203.13,0.0
ENSG00000290204.2,0.0
ENSG00000290217.1,0.0
ENSG00000290226.1,1.370788
ENSG00000290230.1,0.0
ENSG00000290234.2,0.0
ENSG00000290241.1,0.0
ENSG00000290263.1,0.550829
ENSG00000290285.1,0.0
ENSG00000290292.10,0.478213
ENSG00000290315.1,0.0
ENSG00000290316.1,0.0
ENSG00000290317.1,0.0
ENSG00000290318.1,1.747668
ENSG00000290319.2,0.477507
ENSG00000290320.1,0.0
ENSG00000290322.1,0.0
ENSG00000290323.2,0.0
ENSG00000290324.1,0.459582
ENSG00000290325.1,0.0
ENSG00000290326.1,0.0
ENSG00000290327.1,0.035459
ENSG00000290328.1,0.034224
ENSG00000290330.1,0.0
ENSG00000290331.1,0.0
ENSG00000290332.1,0.0
ENSG00000290333.1,0.0
ENSG00000290334.1,0.0
ENSG00000290335.1,0.0
ENSG00000290336.2,0.0
ENSG00000290337.1,0.0
ENSG00000290338.1,0.071013
ENSG00000290339.1,0.0
ENSG00000290341.1,0.0
ENSG00000290342.1,0.0
ENSG00000290344.2,0.0
ENSG00000290346.1,0.0
ENSG00000290347.1,0.0
ENSG00000290348.2,0.0
ENSG00000290349.1,0.119784
ENSG00000290350.1,0.0
ENSG00000290351.1,0.0
ENSG00000290352.1,0.0
ENSG00000290353.1,0.0
ENSG00000290354.2,0.0
ENSG00000290355.2,0.0
ENSG00000290356.1,0.0
ENSG00000290357.2,0.145219
ENSG00000290359.1,0.0
ENSG00000290361.1,0.0
ENSG00000290363.2,0.0
ENSG00000290364.1,0.0
ENSG00000290365.1,0.099167
ENSG00000290366.2,0.313102
ENSG00000290367.1,0.0
ENSG00000290368.2,0.232528
ENSG00000290369.2,0.0
ENSG00000290370.1,0.0
ENSG00000290374.2,0.437303
ENSG00000290376.2,4.0938110000000005
ENSG00000290377.2,0.288817
ENSG00000290378.1,0.0
ENSG00000290379.1,0.0
ENSG00000290380.1,0.062715
ENSG00000290381.2,0.0
ENSG00000290382.2,0.162622
ENSG00000290383.2,0.0
ENSG00000290385.2,4.540223
ENSG00000290386.1,0.0
ENSG00000290387.2,0.257952
ENSG00000290388.2,0.0
ENSG00000290390.2,0.0
ENSG00000290391.2,0.0
ENSG00000290392.1,0.0
ENSG00000290393.1,0.0
ENSG00000290394.3,2.4380550000000003
ENSG00000290395.1,0.321467
ENSG00000290397.2,0.263559
ENSG00000290398.2,0.0
ENSG00000290399.2,8.7766
ENSG00000290400.2,0.0
ENSG00000290401.2,0.091729
ENSG00000290402.2,0.0
ENSG00000290403.1,0.018231
ENSG00000290404.1,0.020031
ENSG00000290405.1,0.0
ENSG00000290408.2,0.0
ENSG00000290409.2,0.0
ENSG00000290410.2,0.088832
ENSG00000290411.1,0.0
ENSG00000290413.2,0.0
ENSG00000290415.2,0.0
ENSG00000290416.2,0.0
ENSG00000290417.1,0.0
ENSG00000290418.2,3.5669079999999997
ENSG00000290419.1,0.0
ENSG00000290420.2,0.19123
ENSG00000290421.2,0.0
ENSG00000290422.1,0.019582
ENSG00000290423.2,0.0
ENSG00000290424.1,0.0
ENSG00000290425.2,1.688959
ENSG00000290426.2,0.0
ENSG00000290427.2,0.414007
ENSG00000290429.2,0.0
ENSG00000290430.1,0.0
ENSG00000290431.1,0.0
ENSG00000290433.1,0.510825
ENSG00000290434.2,0.0
ENSG00000290435.2,0.0
ENSG00000290436.1,0.0
ENSG00000290437.2,0.258135
ENSG00000290438.2,0.0
ENSG00000290439.2,0.633159
ENSG00000290441.1,0.51409
ENSG00000290444.2,0.505466
ENSG00000290445.2,0.0
ENSG00000290447.1,0.0
ENSG00000290448.1,0.0
ENSG00000290450.2,0.605926
ENSG00000290453.1,0.110618
ENSG00000290454.1,0.0
ENSG00000290455.1,0.0
ENSG00000290456.1,0.0
ENSG00000290457.2,0.119098
ENSG00000290458.2,0.0
ENSG00000290460.2,0.577762
ENSG00000290461.2,0.0
ENSG00000290466.2,0.357659
ENSG00000290467.1,0.086372
ENSG00000290469.1,0.038452
ENSG00000290471.1,0.0
ENSG00000290473.1,0.0
ENSG00000290474.2,0.290933
ENSG00000290475.2,0.0
ENSG00000290476.2,3.1071229999999996
ENSG00000290477.1,0.0
ENSG00000290478.1,0.0
ENSG00000290479.1,0.0
ENSG00000290480.1,0.0
ENSG00000290481.1,0.0
ENSG00000290482.2,0.047783
ENSG00000290484.2,0.031584
ENSG00000290486.1,0.0
ENSG00000290487.1,0.099255
ENSG00000290488.1,0.0
ENSG00000290489.1,0.0
ENSG00000290490.2,0.0
ENSG00000290491.1,0.0
ENSG00000290492.2,0.0
ENSG00000290493.1,0.0
ENSG00000290494.1,0.0
ENSG00000290495.1,0.156229
ENSG00000290496.2,0.42366000000000004
ENSG00000290498.2,0.0
ENSG00000290499.1,0.0
ENSG00000290501.1,0.044057
ENSG00000290502.1,0.0
ENSG00000290503.2,0.0
ENSG00000290504.1,0.0
ENSG00000290505.1,0.0
ENSG00000290506.1,0.167976
ENSG00000290507.2,0.0
ENSG00000290512.1,0.0
ENSG00000290513.1,1.69344
ENSG00000290515.1,0.293967
ENSG00000290517.1,0.0
ENSG00000290518.1,1.567841
ENSG00000290519.1,0.0
ENSG00000290520.2,0.0
ENSG00000290521.1,0.0
ENSG00000290522.2,0.02229
ENSG00000290523.2,1.38741
ENSG00000290524.1,0.0
ENSG00000290525.2,6.783021
ENSG00000290530.2,0.0
ENSG00000290531.1,0.0
ENSG00000290533.1,0.0
ENSG00000290534.1,0.184634
ENSG00000290535.2,0.0
ENSG00000290536.1,0.0
ENSG00000290537.2,0.8277030000000001
ENSG00000290538.2,0.0
ENSG00000290539.1,0.0
ENSG00000290540.1,0.0
ENSG00000290541.2,0.12634
ENSG00000290542.1,0.0
ENSG00000290543.1,0.0
ENSG00000290544.1,0.0
ENSG00000290545.2,0.0
ENSG00000290546.2,0.213583
ENSG00000290547.2,0.0
ENSG00000290548.2,0.407871
ENSG00000290549.2,0.763525
ENSG00000290550.1,0.0
ENSG00000290551.2,0.0
ENSG00000290552.2,0.070185
ENSG00000290553.2,0.0
ENSG00000290554.2,0.52725
ENSG00000290555.2,1.249236
ENSG00000290556.2,10.073654000000001
ENSG00000290557.1,0.037814
ENSG00000290558.1,0.04297
ENSG00000290559.2,1.004538
ENSG00000290560.2,0.669808
ENSG00000290561.2,0.0
ENSG00000290562.2,0.0
ENSG00000290563.2,1.7944499999999999
ENSG00000290564.2,0.0
ENSG00000290565.2,0.0
ENSG00000290566.1,0.0
ENSG00000290567.2,0.0
ENSG00000290568.2,0.0
ENSG00000290569.2,10.729842999999999
ENSG00000290573.2,0.0
ENSG00000290574.3,0.298265
ENSG00000290575.1,0.0
ENSG00000290576.2,0.49087400000000003
ENSG00000290577.2,0.187565
ENSG00000290578.2,2.714736
ENSG00000290579.2,0.0
ENSG00000290581.1,0.154826
ENSG00000290582.1,0.0
ENSG00000290583.1,0.0
ENSG00000290584.2,0.0
ENSG00000290585.2,2.387842
ENSG00000290586.2,0.125567
ENSG00000290587.2,0.0
ENSG00000290588.2,0.117742
ENSG00000290589.2,0.0
ENSG00000290590.2,0.0
ENSG00000290592.2,0.010098
ENSG00000290595.1,0.0
ENSG00000290596.2,0.031961
ENSG00000290597.2,0.0
ENSG00000290598.2,0.0
ENSG00000290599.1,0.0
ENSG00000290600.1,0.0
ENSG00000290601.2,0.0
ENSG00000290602.2,0.12163600000000001
ENSG00000290603.2,0.252262
ENSG00000290604.2,0.0
ENSG00000290605.1,0.0
ENSG00000290606.3,0.123794
ENSG00000290607.1,0.0
ENSG00000290608.1,0.0
ENSG00000290609.2,0.083596
ENSG00000290610.1,0.0
ENSG00000290611.1,0.0
ENSG00000290612.1,0.0
ENSG00000290613.2,0.431122
ENSG00000290614.1,0.771397
ENSG00000290615.2,0.09027
ENSG00000290618.2,0.0
ENSG00000290619.1,0.0
ENSG00000290620.1,0.0
ENSG00000290621.1,0.0
ENSG00000290622.2,0.0
ENSG00000290624.1,0.0
ENSG00000290625.1,0.0
ENSG00000290630.1,0.0
ENSG00000290631.1,0.0
ENSG00000290633.1,0.0
ENSG00000290634.1,0.0
ENSG00000290636.1,0.0
ENSG00000290637.1,0.0
ENSG00000290641.1,0.0
ENSG00000290642.1,0.067173
ENSG00000290643.2,0.0
ENSG00000290644.2,0.0
ENSG00000290645.1,0.0
ENSG00000290646.2,0.0
ENSG00000290647.1,0.0
ENSG00000290648.1,0.0
ENSG00000290649.1,0.0
ENSG00000290650.1,0.0
ENSG00000290651.1,0.0
ENSG00000290652.2,0.0
ENSG00000290653.1,0.01729
ENSG00000290654.2,0.0
ENSG00000290655.2,0.0
ENSG00000290656.2,0.0
ENSG00000290657.2,0.268542
ENSG00000290658.2,0.0
ENSG00000290660.2,0.0
ENSG00000290662.2,0.0
ENSG00000290663.2,0.0
ENSG00000290664.1,0.0
ENSG00000290665.2,0.115273
ENSG00000290667.2,0.0
ENSG00000290668.1,0.0
ENSG00000290669.1,0.0
ENSG00000290670.1,0.0
ENSG00000290671.2,0.0
ENSG00000290672.2,0.0
ENSG00000290673.1,0.0
ENSG00000290674.2,1.793945
ENSG00000290675.1,0.0
ENSG00000290676.1,0.0
ENSG00000290677.2,0.137902
ENSG00000290678.2,0.018819
ENSG00000290679.2,0.0
ENSG00000290683.2,10.64714
ENSG00000290684.1,0.0
ENSG00000290685.2,0.0
