gene,TPM
ENSG00000270589.1,1.261353
ENSG00000270591.2,0.0
ENSG00000270593.1,0.0
ENSG00000270598.1,0.0
ENSG00000270601.5,0.0
ENSG00000270605.2,3.3779440000000003
ENSG00000270606.1,0.0
ENSG00000270607.1,0.013885
ENSG00000270610.1,0.0
ENSG00000270611.1,0.0
ENSG00000270612.1,0.0
ENSG00000270614.1,0.0
ENSG00000270615.1,0.0
ENSG00000270617.1,25.396766
ENSG00000270618.1,0.0
ENSG00000270619.1,0.0
ENSG00000270620.1,0.0
ENSG00000270623.1,0.0
ENSG00000270624.1,0.062702
ENSG00000270625.1,0.0
ENSG00000270627.1,0.0
ENSG00000270629.7,17.746872
ENSG00000270631.1,0.0
ENSG00000270632.1,0.0
ENSG00000270634.1,0.0
ENSG00000270638.1,0.035631
ENSG00000270639.1,0.0
ENSG00000270640.1,5.836782
ENSG00000270641.2,0.043525
ENSG00000270647.7,8.927445
ENSG00000270648.1,0.0
ENSG00000270652.1,0.0
ENSG00000270654.1,0.0
ENSG00000270655.1,0.0
ENSG00000270659.3,0.117752
ENSG00000270661.1,0.0
ENSG00000270664.1,0.0
ENSG00000270665.1,0.0
ENSG00000270666.1,0.0
ENSG00000270669.1,0.0
ENSG00000270670.1,0.013537
ENSG00000270673.3,0.247554
ENSG00000270677.1,0.0
ENSG00000270678.1,0.0
ENSG00000270679.1,0.0
ENSG00000270680.1,0.0
ENSG00000270681.1,0.15018
ENSG00000270682.1,0.0
ENSG00000270683.1,0.0
ENSG00000270685.1,0.0
ENSG00000270688.1,0.0
ENSG00000270689.1,0.016093
ENSG00000270690.1,0.0
ENSG00000270691.2,0.0
ENSG00000270694.1,0.0
ENSG00000270695.1,0.0
ENSG00000270696.1,0.444204
ENSG00000270697.1,0.0
ENSG00000270698.1,0.0
ENSG00000270699.1,0.0
ENSG00000270701.1,0.0
ENSG00000270702.1,0.0
ENSG00000270705.1,0.0
ENSG00000270706.1,0.078292
ENSG00000270708.1,0.0
ENSG00000270709.1,0.0
ENSG00000270710.1,0.0
ENSG00000270711.1,0.0
ENSG00000270712.1,0.0
ENSG00000270713.1,0.0
ENSG00000270714.1,3.599435
ENSG00000270716.1,0.38184
ENSG00000270718.1,0.0
ENSG00000270719.1,0.0
ENSG00000270720.1,0.294961
ENSG00000270722.1,0.0
ENSG00000270723.1,0.0
ENSG00000270725.1,0.0
ENSG00000270726.6,0.0
ENSG00000270727.1,0.0
ENSG00000270728.1,0.0
ENSG00000270729.1,0.0
ENSG00000270733.1,0.0
ENSG00000270734.1,0.0
ENSG00000270739.1,0.0
ENSG00000270741.1,0.0
ENSG00000270745.1,0.0
ENSG00000270747.1,0.0
ENSG00000270748.1,0.0
ENSG00000270749.1,0.0
ENSG00000270751.1,0.0
ENSG00000270753.1,0.0
ENSG00000270754.1,0.0
ENSG00000270755.1,1.345915
ENSG00000270757.1,7.787665
ENSG00000270759.1,0.0
ENSG00000270760.1,0.0
ENSG00000270761.3,0.31509000000000004
ENSG00000270762.1,0.0
ENSG00000270763.1,0.0
ENSG00000270764.1,0.0
ENSG00000270765.7,0.028713
ENSG00000270766.1,0.0
ENSG00000270767.1,0.0
ENSG00000270772.1,0.0
ENSG00000270773.1,0.039562
ENSG00000270775.1,0.05438
ENSG00000270776.1,0.0
ENSG00000270777.1,0.0
ENSG00000270778.1,0.0
ENSG00000270779.1,0.0
ENSG00000270780.1,0.0
ENSG00000270781.1,0.954599
ENSG00000270782.1,0.0
ENSG00000270788.1,0.0
ENSG00000270789.1,0.0
ENSG00000270790.1,0.0
ENSG00000270791.1,0.0
ENSG00000270792.7,0.0
ENSG00000270793.1,0.0
ENSG00000270794.1,0.0
ENSG00000270797.1,0.0
ENSG00000270798.1,0.0
ENSG00000270799.1,0.0
ENSG00000270800.4,10.648998
ENSG00000270802.2,1.396487
ENSG00000270804.2,0.0
ENSG00000270806.2,0.0
ENSG00000270807.1,0.0
ENSG00000270808.1,0.0
ENSG00000270809.1,0.0
ENSG00000270811.1,0.0
ENSG00000270812.1,0.0
ENSG00000270813.2,0.158249
ENSG00000270814.1,0.0
ENSG00000270815.1,0.0
ENSG00000270816.6,0.290085
ENSG00000270818.1,0.0
ENSG00000270820.9,3.13063
ENSG00000270822.1,0.0
ENSG00000270823.1,0.011563
ENSG00000270826.1,0.0
ENSG00000270828.2,0.10876
ENSG00000270829.1,0.0
ENSG00000270830.1,0.0
ENSG00000270831.1,0.0
ENSG00000270832.1,0.0
ENSG00000270835.3,0.0
ENSG00000270837.1,0.0
ENSG00000270838.1,0.0
ENSG00000270839.1,0.0
ENSG00000270842.1,0.0
ENSG00000270846.1,0.0
ENSG00000270849.1,0.0
ENSG00000270850.1,0.0
ENSG00000270852.1,0.0
ENSG00000270855.1,0.0
ENSG00000270856.1,0.0
ENSG00000270857.1,0.0
ENSG00000270858.1,0.0
ENSG00000270859.1,0.0
ENSG00000270861.1,0.0
ENSG00000270863.1,0.0
ENSG00000270864.1,0.0
ENSG00000270865.1,0.0
ENSG00000270866.2,0.0
ENSG00000270868.1,0.0
ENSG00000270870.1,0.0
ENSG00000270871.1,0.126044
ENSG00000270872.2,0.0
ENSG00000270874.1,0.0
ENSG00000270876.4,0.406884
ENSG00000270878.1,0.108318
ENSG00000270880.1,0.0
ENSG00000270882.3,23.388713
ENSG00000270883.2,0.133642
ENSG00000270885.2,0.003362
ENSG00000270889.1,0.0
ENSG00000270890.1,0.0
ENSG00000270891.1,0.0
ENSG00000270892.1,0.0
ENSG00000270893.1,0.0
ENSG00000270894.1,0.38829
ENSG00000270896.1,0.0
ENSG00000270897.1,0.0
ENSG00000270900.1,0.0
ENSG00000270902.1,0.0
ENSG00000270903.1,0.0
ENSG00000270904.1,0.0
ENSG00000270906.1,0.070928
ENSG00000270909.1,0.006504
ENSG00000270911.1,0.0
ENSG00000270912.1,1.315603
ENSG00000270914.1,0.0
ENSG00000270915.1,0.243035
ENSG00000270916.1,2.544646
ENSG00000270917.1,1.153515
ENSG00000270919.1,0.0
ENSG00000270920.1,0.0
ENSG00000270921.1,0.0
ENSG00000270923.1,0.259627
ENSG00000270924.1,0.0
ENSG00000270926.1,0.023458
ENSG00000270927.1,0.0
ENSG00000270929.1,0.0
ENSG00000270930.1,0.0
ENSG00000270933.3,0.840832
ENSG00000270934.1,0.0
ENSG00000270935.1,0.0
ENSG00000270936.1,0.0
ENSG00000270937.1,0.0
ENSG00000270938.2,0.0
ENSG00000270941.1,0.0
ENSG00000270945.1,0.0
ENSG00000270946.6,0.0
ENSG00000270947.2,0.995167
ENSG00000270948.1,0.149358
ENSG00000270951.1,0.569696
ENSG00000270953.1,0.0
ENSG00000270954.1,0.0
ENSG00000270955.1,0.0
ENSG00000270956.1,1.853187
ENSG00000270957.1,0.0
ENSG00000270959.3,0.456122
ENSG00000270960.1,0.0
ENSG00000270961.1,0.0
ENSG00000270962.1,0.0
ENSG00000270964.1,0.161113
ENSG00000270965.1,0.0
ENSG00000270966.1,0.0
ENSG00000270969.1,0.0
ENSG00000270971.2,0.0
ENSG00000270972.1,71.846236
ENSG00000270973.1,0.0
ENSG00000270975.1,0.0
ENSG00000270976.1,0.0
ENSG00000270977.3,0.0
ENSG00000270978.1,0.011568
ENSG00000270980.1,0.0
ENSG00000270981.1,0.0
ENSG00000270982.1,0.0
ENSG00000270983.1,0.45453
ENSG00000270986.1,0.0
ENSG00000270987.1,0.0
ENSG00000270988.1,0.0
ENSG00000270989.1,0.0
ENSG00000270990.1,0.0
ENSG00000270992.1,0.0
ENSG00000270993.1,0.0
ENSG00000270994.1,0.0
ENSG00000270995.1,0.0
ENSG00000270996.1,0.030724
ENSG00000270997.1,0.0
ENSG00000270999.1,0.0
ENSG00000271002.1,0.152619
ENSG00000271003.1,0.0
ENSG00000271005.1,0.0
ENSG00000271009.3,0.147739
ENSG00000271010.1,0.411949
ENSG00000271011.1,1.993935
ENSG00000271013.1,0.028591
ENSG00000271014.1,0.0
ENSG00000271015.1,0.0
ENSG00000271018.1,0.0
ENSG00000271021.1,0.0
ENSG00000271022.1,0.076396
ENSG00000271024.1,0.0
ENSG00000271025.1,0.0
ENSG00000271026.1,0.0
ENSG00000271027.1,0.0
ENSG00000271028.1,0.0
ENSG00000271029.1,0.0
ENSG00000271032.1,0.162776
ENSG00000271034.1,0.0
ENSG00000271035.1,0.0
ENSG00000271036.1,0.0
ENSG00000271040.2,0.061289
ENSG00000271042.1,0.0
ENSG00000271044.1,0.0
ENSG00000271045.1,0.0
ENSG00000271046.2,0.648958
ENSG00000271047.1,81.524175
ENSG00000271048.1,0.0
ENSG00000271049.1,0.0
ENSG00000271052.1,0.0
ENSG00000271053.1,0.0
ENSG00000271056.1,0.0
ENSG00000271057.1,0.0
ENSG00000271063.1,0.0
ENSG00000271064.1,0.0
ENSG00000271065.2,0.0
ENSG00000271070.1,0.0
ENSG00000271071.1,0.0
ENSG00000271072.1,0.0
ENSG00000271074.1,0.0
ENSG00000271075.1,0.0
ENSG00000271077.1,0.0
ENSG00000271078.1,0.0
ENSG00000271079.1,0.091017
ENSG00000271081.1,0.0
ENSG00000271086.8,2.186227
ENSG00000271088.1,0.0
ENSG00000271092.5,0.272067
ENSG00000271093.1,0.0
ENSG00000271094.1,0.0
ENSG00000271095.1,0.175104
ENSG00000271096.1,0.0
ENSG00000271097.1,0.0
ENSG00000271098.1,0.0
ENSG00000271099.1,0.337251
ENSG00000271100.1,0.0
ENSG00000271101.1,0.0
ENSG00000271105.1,0.0
ENSG00000271108.1,0.0
ENSG00000271111.1,0.0
ENSG00000271113.1,0.0
ENSG00000271114.1,0.0
ENSG00000271115.1,0.0
ENSG00000271117.1,0.0
ENSG00000271118.1,0.0
ENSG00000271119.2,0.0
ENSG00000271121.2,0.0
ENSG00000271122.2,0.573939
ENSG00000271123.1,0.0
ENSG00000271127.2,0.0
ENSG00000271128.1,0.0
ENSG00000271129.1,0.0
ENSG00000271130.1,0.428274
ENSG00000271131.1,0.173104
ENSG00000271133.8,0.16374
ENSG00000271134.1,0.0
ENSG00000271136.1,0.0
ENSG00000271137.1,0.0
ENSG00000271138.1,0.0
ENSG00000271140.1,0.0
ENSG00000271141.1,1.565205
ENSG00000271142.1,0.0
ENSG00000271143.1,0.0
ENSG00000271146.1,0.0
ENSG00000271147.8,1.516586
ENSG00000271148.1,0.0
ENSG00000271149.1,0.0
ENSG00000271150.1,0.0
ENSG00000271151.1,1.377175
ENSG00000271153.1,0.0
ENSG00000271154.1,0.0
ENSG00000271155.1,0.069234
ENSG00000271157.1,0.0
ENSG00000271158.1,0.0
ENSG00000271159.1,0.0
ENSG00000271161.2,0.0
ENSG00000271162.1,0.0
ENSG00000271163.1,0.0
ENSG00000271164.1,0.0
ENSG00000271166.1,0.0
ENSG00000271171.3,0.075703
ENSG00000271172.1,0.343782
ENSG00000271173.1,0.0
ENSG00000271174.1,0.0
ENSG00000271175.1,0.0
ENSG00000271177.1,0.0
ENSG00000271178.1,0.0
ENSG00000271179.1,0.0
ENSG00000271180.1,0.0
ENSG00000271181.1,0.0
ENSG00000271182.1,0.0
ENSG00000271184.1,0.0
ENSG00000271185.1,0.0
ENSG00000271187.1,0.0
ENSG00000271190.1,0.0
ENSG00000271192.2,0.114195
ENSG00000271194.1,0.0
ENSG00000271195.1,0.0
ENSG00000271196.1,0.0
ENSG00000271198.1,0.0
ENSG00000271199.1,0.0
ENSG00000271200.1,0.563258
ENSG00000271201.1,0.0
ENSG00000271202.1,0.0
ENSG00000271204.1,0.079849
ENSG00000271205.1,0.0
ENSG00000271207.1,0.036041
ENSG00000271208.1,0.0
ENSG00000271209.1,0.0
ENSG00000271214.1,0.0
ENSG00000271215.1,0.0
ENSG00000271216.3,0.01189
ENSG00000271218.1,0.0
ENSG00000271219.1,0.0
ENSG00000271220.2,0.0
ENSG00000271222.1,0.0
ENSG00000271225.1,0.0
ENSG00000271227.1,0.226535
ENSG00000271228.1,0.509942
ENSG00000271230.1,0.0
ENSG00000271231.1,0.0
ENSG00000271232.1,0.0
ENSG00000271234.1,0.0
ENSG00000271235.1,0.0
ENSG00000271236.1,0.0
ENSG00000271237.1,0.0
ENSG00000271238.1,0.0
ENSG00000271239.1,0.0
ENSG00000271240.1,0.0
ENSG00000271242.1,0.0
ENSG00000271243.1,0.0
ENSG00000271245.1,0.0
ENSG00000271248.1,0.0
ENSG00000271249.1,0.0
ENSG00000271250.1,0.0
ENSG00000271251.1,0.0
ENSG00000271252.1,0.0
ENSG00000271253.1,0.0
ENSG00000271254.7,1.156814
ENSG00000271257.1,0.063908
ENSG00000271264.1,0.0
ENSG00000271265.1,0.508657
ENSG00000271266.1,0.0
ENSG00000271267.1,0.0
ENSG00000271268.1,0.0
ENSG00000271269.1,0.0
ENSG00000271270.9,0.904837
ENSG00000271271.6,0.007705
ENSG00000271272.1,0.0
ENSG00000271275.1,0.0
ENSG00000271277.1,0.0
ENSG00000271278.1,0.275599
ENSG00000271283.1,1.020857
ENSG00000271284.1,0.0
ENSG00000271286.1,0.0
ENSG00000271287.1,0.0
ENSG00000271288.1,0.0
ENSG00000271290.1,0.026305
ENSG00000271291.1,0.0
ENSG00000271296.1,0.0
ENSG00000271298.1,0.0
ENSG00000271299.1,0.0
ENSG00000271302.1,0.0
ENSG00000271303.2,13.303161
ENSG00000271304.3,0.324749
ENSG00000271306.1,0.0
ENSG00000271307.3,0.0
ENSG00000271309.1,0.0
ENSG00000271313.1,0.0
ENSG00000271314.1,0.0
ENSG00000271315.1,0.0
ENSG00000271317.1,0.0
ENSG00000271318.1,0.0
ENSG00000271320.1,0.632223
ENSG00000271321.1,0.0
ENSG00000271322.1,0.0
ENSG00000271327.1,0.568552
ENSG00000271328.1,0.0
ENSG00000271329.1,0.0
ENSG00000271330.1,0.0
ENSG00000271332.1,0.0
ENSG00000271333.1,0.0
ENSG00000271334.7,0.0
ENSG00000271335.7,2.934563
ENSG00000271336.1,0.0
ENSG00000271337.1,0.024368
ENSG00000271338.1,0.0
ENSG00000271339.1,0.0
ENSG00000271340.1,0.0
ENSG00000271343.1,0.0
ENSG00000271344.1,1.235181
ENSG00000271346.1,0.0
ENSG00000271349.1,0.0
ENSG00000271350.1,0.0
ENSG00000271351.1,0.985447
ENSG00000271353.1,0.0
ENSG00000271355.1,0.0
ENSG00000271356.1,0.0
ENSG00000271357.1,0.0
ENSG00000271358.1,0.0
ENSG00000271360.1,0.0
ENSG00000271361.1,3.741899
ENSG00000271362.1,0.0
ENSG00000271364.1,0.0
ENSG00000271365.1,0.0
ENSG00000271366.1,0.0
ENSG00000271367.1,0.0
ENSG00000271368.1,0.0
ENSG00000271369.1,0.0
ENSG00000271370.1,0.0
ENSG00000271373.1,0.0
ENSG00000271375.1,0.0
ENSG00000271377.1,0.553871
ENSG00000271378.1,0.0
ENSG00000271379.1,0.0
ENSG00000271380.1,1.089582
ENSG00000271381.2,0.0
ENSG00000271382.1,0.023709
ENSG00000271383.9,12.025549999999999
ENSG00000271384.1,0.0
ENSG00000271385.1,0.0
ENSG00000271386.1,0.0
ENSG00000271387.2,0.0158
ENSG00000271389.1,0.0
ENSG00000271390.1,0.120117
ENSG00000271392.2,0.173386
ENSG00000271394.1,0.537067
ENSG00000271395.3,0.088494
ENSG00000271396.1,0.0
ENSG00000271397.1,0.0
ENSG00000271398.1,0.0
ENSG00000271399.1,0.0
ENSG00000271400.1,0.0
ENSG00000271401.1,0.374448
ENSG00000271402.1,0.0
ENSG00000271404.1,0.0
ENSG00000271408.1,0.0
ENSG00000271410.1,0.0
ENSG00000271412.1,0.158294
ENSG00000271413.1,0.0
ENSG00000271414.1,0.0
ENSG00000271415.1,0.0
ENSG00000271418.1,0.0
ENSG00000271419.1,0.0
ENSG00000271420.1,0.918605
ENSG00000271421.1,0.0
ENSG00000271423.1,0.152619
ENSG00000271424.1,0.0
ENSG00000271425.10,0.786679
ENSG00000271426.1,0.0
ENSG00000271427.1,0.184056
ENSG00000271428.1,0.0
ENSG00000271429.1,0.0
ENSG00000271433.1,0.0
ENSG00000271434.3,0.0
ENSG00000271435.1,0.0
ENSG00000271437.1,0.0
ENSG00000271439.1,0.0
ENSG00000271440.1,0.0
ENSG00000271443.2,0.0
ENSG00000271447.6,0.45201899999999995
ENSG00000271449.8,0.0
ENSG00000271452.1,1.200053
ENSG00000271454.1,0.0
ENSG00000271455.1,0.0
ENSG00000271456.1,0.0
ENSG00000271457.1,0.0
ENSG00000271459.1,0.0
ENSG00000271461.1,0.072132
ENSG00000271462.1,0.0
ENSG00000271464.1,0.0
ENSG00000271465.1,0.0
ENSG00000271466.1,0.0
ENSG00000271468.1,0.0
ENSG00000271474.2,0.0
ENSG00000271475.1,0.0
ENSG00000271477.1,0.0
ENSG00000271480.1,0.0
ENSG00000271482.1,0.0
ENSG00000271483.1,0.0
ENSG00000271484.1,0.0
ENSG00000271486.1,0.0
ENSG00000271488.1,0.0
ENSG00000271490.1,0.0
ENSG00000271491.1,0.0
ENSG00000271492.1,0.0
ENSG00000271494.1,0.0
ENSG00000271495.1,0.0
ENSG00000271496.1,0.0
ENSG00000271498.1,0.0
ENSG00000271499.1,0.0
ENSG00000271500.1,0.0
ENSG00000271502.1,0.0
ENSG00000271503.7,2.885325
ENSG00000271507.1,0.0
ENSG00000271508.1,0.0
ENSG00000271509.1,0.0
ENSG00000271511.1,0.0
ENSG00000271519.1,0.269052
ENSG00000271522.1,0.012563
ENSG00000271523.1,0.048163
ENSG00000271524.1,0.0
ENSG00000271525.1,0.0
ENSG00000271526.1,0.0
ENSG00000271527.1,0.0
ENSG00000271530.1,0.0
ENSG00000271532.1,0.0
ENSG00000271533.1,0.882323
ENSG00000271536.1,0.0
ENSG00000271537.1,0.0
ENSG00000271538.8,0.439449
ENSG00000271543.1,0.965532
ENSG00000271544.1,0.0
ENSG00000271546.1,0.0
ENSG00000271547.1,0.0
ENSG00000271550.1,0.0
ENSG00000271551.2,0.379227
ENSG00000271553.1,1.096203
ENSG00000271554.1,1.642019
ENSG00000271555.1,3.099879
ENSG00000271557.1,0.0
ENSG00000271558.1,0.0
ENSG00000271559.1,0.0
ENSG00000271560.1,0.0
ENSG00000271563.1,0.0
ENSG00000271564.3,0.0
ENSG00000271565.1,0.0
ENSG00000271567.2,0.0
ENSG00000271568.1,0.0
ENSG00000271569.1,0.0
ENSG00000271573.1,0.0
ENSG00000271576.3,0.352209
ENSG00000271578.1,0.0
ENSG00000271579.1,0.230207
ENSG00000271580.1,0.0
ENSG00000271581.1,5.297717
ENSG00000271582.1,0.060422
ENSG00000271583.1,0.0
ENSG00000271584.3,0.12003
ENSG00000271585.1,0.0
ENSG00000271586.1,0.0
ENSG00000271587.1,0.0
ENSG00000271588.1,0.0
ENSG00000271589.1,0.0
ENSG00000271590.1,0.094566
ENSG00000271595.1,0.0
ENSG00000271596.1,0.0
ENSG00000271597.1,0.0
ENSG00000271598.1,0.0
ENSG00000271600.1,0.0
ENSG00000271601.4,8.010464
ENSG00000271602.1,0.0
ENSG00000271605.7,19.262755
ENSG00000271606.1,0.0
ENSG00000271607.1,1.297135
ENSG00000271608.1,0.0
ENSG00000271609.1,0.0
ENSG00000271611.1,0.0
ENSG00000271612.1,0.187683
ENSG00000271614.2,1.601974
ENSG00000271615.3,0.0
ENSG00000271616.1,0.0
ENSG00000271618.1,0.0
ENSG00000271620.1,0.529223
ENSG00000271621.1,0.0
ENSG00000271623.1,0.0
ENSG00000271624.1,0.0
ENSG00000271625.1,0.0
ENSG00000271626.1,0.0
ENSG00000271627.1,0.0
ENSG00000271629.1,0.0
ENSG00000271631.1,0.775419
ENSG00000271632.1,0.0
ENSG00000271635.1,0.0
ENSG00000271638.1,0.0
ENSG00000271639.1,0.0
ENSG00000271642.1,0.0
ENSG00000271643.3,0.626483
ENSG00000271644.1,0.0
ENSG00000271646.2,3.366171
ENSG00000271647.1,0.0
ENSG00000271650.1,0.0
ENSG00000271652.1,0.0
ENSG00000271653.1,0.04154
ENSG00000271654.1,0.0
ENSG00000271655.1,0.0
ENSG00000271656.1,0.0
ENSG00000271657.1,0.0
ENSG00000271659.1,0.088227
ENSG00000271660.1,0.0
ENSG00000271661.1,0.0
ENSG00000271662.1,0.0
ENSG00000271664.1,0.0
ENSG00000271666.1,0.0
ENSG00000271667.1,0.0
ENSG00000271670.1,0.053172
ENSG00000271671.1,0.0
ENSG00000271672.1,0.0
ENSG00000271676.1,0.0
ENSG00000271677.1,0.0
ENSG00000271679.1,0.0
ENSG00000271680.1,0.0
ENSG00000271681.1,0.0
ENSG00000271682.1,0.0
ENSG00000271686.1,0.0
ENSG00000271687.1,0.006395
ENSG00000271691.1,0.0
ENSG00000271693.1,0.0
ENSG00000271696.1,0.0
ENSG00000271697.1,0.0
ENSG00000271698.1,0.417948
ENSG00000271699.6,0.0
ENSG00000271701.1,0.0
ENSG00000271702.1,0.0
ENSG00000271704.1,0.0
ENSG00000271705.1,0.0
ENSG00000271707.1,0.0
ENSG00000271709.2,0.0
ENSG00000271710.1,0.0
ENSG00000271711.1,0.0
ENSG00000271712.1,0.0
ENSG00000271714.1,0.029117
ENSG00000271715.1,0.0
ENSG00000271716.1,0.030211
ENSG00000271717.1,1.12579
ENSG00000271723.5,0.145234
ENSG00000271724.1,0.0
ENSG00000271725.1,0.0
ENSG00000271727.3,0.211116
ENSG00000271730.1,0.556682
ENSG00000271732.2,0.039174
ENSG00000271736.3,0.204744
ENSG00000271737.3,0.441816
ENSG00000271739.1,0.0
ENSG00000271741.1,0.689189
ENSG00000271742.1,0.453089
ENSG00000271743.1,0.074124
ENSG00000271746.1,0.050952
ENSG00000271749.1,2.795213
ENSG00000271752.1,0.472716
ENSG00000271754.1,0.473137
ENSG00000271755.1,0.07963
ENSG00000271758.2,0.0
ENSG00000271761.1,0.0
ENSG00000271763.1,0.0
ENSG00000271765.1,0.0
ENSG00000271766.1,0.0
ENSG00000271771.1,0.0
ENSG00000271774.1,0.0
ENSG00000271776.1,0.0
ENSG00000271778.1,0.121581
ENSG00000271779.1,0.0
ENSG00000271780.3,0.937401
ENSG00000271781.1,0.442278
ENSG00000271784.1,0.052334
ENSG00000271787.1,0.0
ENSG00000271789.1,0.210861
ENSG00000271793.2,0.166234
ENSG00000271795.1,0.403216
ENSG00000271797.2,0.705915
ENSG00000271798.1,6.740952
ENSG00000271803.1,0.0
ENSG00000271806.1,0.376586
ENSG00000271810.5,0.133322
ENSG00000271811.1,0.0
ENSG00000271814.1,0.0
ENSG00000271816.1,1.08947
ENSG00000271817.2,0.0
ENSG00000271818.1,0.0
ENSG00000271819.1,24.450979
ENSG00000271820.2,0.005854
ENSG00000271821.1,0.0
ENSG00000271824.2,0.0
ENSG00000271825.1,0.0
ENSG00000271826.5,0.79409
ENSG00000271828.1,0.221676
ENSG00000271830.1,0.0
ENSG00000271833.1,0.263748
ENSG00000271841.1,0.0
ENSG00000271843.1,0.165701
ENSG00000271848.3,0.933612
ENSG00000271849.1,0.107586
ENSG00000271850.3,0.168351
ENSG00000271851.1,0.466805
ENSG00000271852.1,0.0
ENSG00000271855.2,1.328805
ENSG00000271856.2,6.231561
ENSG00000271857.2,3.387039
ENSG00000271858.5,10.583559000000001
ENSG00000271860.10,0.401872
ENSG00000271862.1,1.064723
ENSG00000271868.1,0.0
ENSG00000271869.3,1.689492
ENSG00000271871.1,0.549954
ENSG00000271874.2,0.0
ENSG00000271882.1,0.061923
ENSG00000271886.1,0.0
ENSG00000271888.1,0.385301
ENSG00000271889.2,4.271496
ENSG00000271890.1,0.0
ENSG00000271892.1,0.055387
ENSG00000271893.2,0.100708
ENSG00000271894.2,0.009366
ENSG00000271897.2,0.042155
ENSG00000271898.1,0.0
ENSG00000271899.1,0.0
ENSG00000271900.1,0.0
ENSG00000271901.3,0.0
ENSG00000271907.1,0.0
ENSG00000271913.10,1.7370210000000001
ENSG00000271914.1,0.136571
ENSG00000271916.1,0.0
ENSG00000271917.1,0.0
ENSG00000271918.3,0.726881
ENSG00000271919.1,0.0
ENSG00000271922.1,0.0
ENSG00000271923.1,0.0
ENSG00000271924.1,0.0
ENSG00000271926.1,0.102253
ENSG00000271930.1,0.0
ENSG00000271931.1,0.0
ENSG00000271932.1,0.0
ENSG00000271933.1,0.103703
ENSG00000271934.2,0.0
ENSG00000271936.1,0.650701
ENSG00000271937.1,0.0
ENSG00000271938.2,0.349656
ENSG00000271943.5,0.0
ENSG00000271945.4,0.0
ENSG00000271947.1,0.247775
ENSG00000271949.1,0.0
ENSG00000271952.4,0.096375
ENSG00000271958.1,0.08966
ENSG00000271959.2,0.393562
ENSG00000271963.1,0.280836
ENSG00000271964.1,3.901177
ENSG00000271966.2,0.576152
ENSG00000271967.1,0.136105
ENSG00000271968.3,0.0
ENSG00000271969.1,0.0
ENSG00000271971.1,2.010346
ENSG00000271974.1,0.0
ENSG00000271976.1,1.17076
ENSG00000271977.1,0.0
ENSG00000271978.3,0.05275
ENSG00000271980.1,0.004335
ENSG00000271981.2,0.018589
ENSG00000271982.1,0.0
ENSG00000271983.1,0.104106
ENSG00000271984.1,0.0
ENSG00000271985.1,0.0
ENSG00000271986.2,0.483411
ENSG00000271989.1,0.0
ENSG00000271991.4,0.024791
ENSG00000271992.1,0.369247
ENSG00000271993.1,1.740737
ENSG00000271996.1,0.94772
ENSG00000271998.1,0.05181
ENSG00000272000.7,0.0
ENSG00000272002.1,0.38944
ENSG00000272004.2,1.048566
ENSG00000272006.1,0.0
ENSG00000272008.2,0.072038
ENSG00000272010.1,0.213827
ENSG00000272015.1,0.0
ENSG00000272020.1,0.0
ENSG00000272021.1,0.244963
ENSG00000272023.2,0.7026399999999999
ENSG00000272024.1,0.444508
ENSG00000272025.1,0.0
ENSG00000272027.2,2.095644
ENSG00000272028.1,0.0
ENSG00000272031.3,0.472201
ENSG00000272033.1,0.066748
ENSG00000272034.1,93.956973
ENSG00000272036.1,0.0
ENSG00000272037.1,1.841855
ENSG00000272043.3,0.0
ENSG00000272046.1,0.0
ENSG00000272047.4,14.402713
ENSG00000272050.1,0.0
ENSG00000272051.1,0.0
ENSG00000272054.1,0.039276
ENSG00000272056.1,0.195006
ENSG00000272057.1,0.226583
ENSG00000272068.1,0.04526
ENSG00000272071.1,0.0
ENSG00000272072.1,0.526853
ENSG00000272075.2,1.294302
ENSG00000272076.1,0.030962
ENSG00000272077.1,0.240022
ENSG00000272078.1,0.007796
ENSG00000272079.3,4.204973
ENSG00000272080.1,0.0
ENSG00000272081.2,0.544238
ENSG00000272084.1,0.272873
ENSG00000272086.3,1.3498299999999999
ENSG00000272087.1,0.0
ENSG00000272088.1,0.0
ENSG00000272092.1,0.387971
ENSG00000272094.1,0.032315
ENSG00000272096.2,0.0
ENSG00000272097.3,0.185819
ENSG00000272100.1,0.070707
ENSG00000272103.2,0.090315
ENSG00000272104.1,4.025431
ENSG00000272106.1,1.431559
ENSG00000272108.1,0.049456
ENSG00000272109.2,0.102886
ENSG00000272112.1,3.359347
ENSG00000272113.2,0.0
ENSG00000272114.1,1.300209
ENSG00000272115.1,0.042424
ENSG00000272121.2,0.0
ENSG00000272123.1,0.392894
ENSG00000272128.1,0.094499
ENSG00000272129.1,0.126092
ENSG00000272130.1,0.228437
ENSG00000272134.1,0.0
ENSG00000272138.4,0.356013
ENSG00000272139.1,0.0
ENSG00000272140.2,1.518948
ENSG00000272141.1,0.027055
ENSG00000272142.5,0.363064
ENSG00000272143.3,0.283229
ENSG00000272144.1,1.563625
ENSG00000272145.3,2.520396
ENSG00000272148.1,2.557438
ENSG00000272149.1,0.0
ENSG00000272150.6,0.0
ENSG00000272153.1,0.141917
ENSG00000272154.6,0.0
ENSG00000272155.1,0.0
ENSG00000272156.1,0.951463
ENSG00000272157.3,0.100959
ENSG00000272158.1,0.309938
