gene,TPM
ENSG00000293918.1,0.021071
ENSG00000293919.1,0.215462
ENSG00000293920.1,0.0
ENSG00000293921.1,0.0
ENSG00000293922.1,0.0
ENSG00000293923.1,0.0
ENSG00000293924.1,0.050753
ENSG00000293925.1,0.047092
ENSG00000293926.1,0.030316
ENSG00000293927.1,0.0
ENSG00000293928.1,0.0
ENSG00000293929.1,0.0
ENSG00000293930.1,0.006633
ENSG00000293931.1,0.0
ENSG00000293932.1,0.081064
ENSG00000293933.1,0.0
ENSG00000293934.1,0.0
ENSG00000293935.1,0.0
ENSG00000293936.1,0.031436
ENSG00000293937.1,0.054008
ENSG00000293938.1,0.0
ENSG00000293939.1,0.115602
ENSG00000293940.1,0.033355
ENSG00000293941.1,0.0
ENSG00000293942.1,0.009631
ENSG00000293943.1,0.0
ENSG00000293944.1,0.0
ENSG00000293945.1,0.078873
ENSG00000293946.1,0.121914
ENSG00000293947.1,0.0
ENSG00000293948.1,0.729578
ENSG00000293949.1,0.0
ENSG00000293950.1,0.252226
ENSG00000293951.1,0.0
ENSG00000293952.1,0.0
ENSG00000293953.1,0.253411
ENSG00000293954.1,0.0
ENSG00000293955.1,0.032889
ENSG00000293956.1,0.051431
ENSG00000293957.1,2.136187
ENSG00000293958.1,0.0
ENSG00000293959.1,0.36694499999999997
ENSG00000293960.1,0.0
ENSG00000293961.1,0.0
ENSG00000293962.1,0.0
ENSG00000293963.1,0.0
ENSG00000293964.1,0.0
ENSG00000293965.1,0.03138
ENSG00000293966.1,0.130981
ENSG00000293967.1,0.0
ENSG00000293968.1,0.0
ENSG00000293969.1,0.012051
ENSG00000293970.1,0.204818
ENSG00000293971.1,0.0
ENSG00000293972.1,0.0
ENSG00000293973.1,0.096129
ENSG00000293974.1,0.0
ENSG00000293975.1,0.0
ENSG00000293976.1,0.0
ENSG00000293977.1,0.018677
ENSG00000293978.1,0.073124
ENSG00000293979.1,0.0
ENSG00000293980.1,0.0
ENSG00000293981.1,0.030053
ENSG00000293982.1,0.017066
ENSG00000293983.1,0.067791
ENSG00000293984.1,0.009642
ENSG00000293985.1,0.0
ENSG00000293986.1,0.0
ENSG00000293987.1,0.0
ENSG00000293988.1,0.09837
ENSG00000293989.1,0.0
ENSG00000293990.1,0.0
ENSG00000293991.1,0.0
ENSG00000293992.1,0.744598
ENSG00000293993.1,0.036055
ENSG00000293994.1,0.0
ENSG00000293995.1,0.0
ENSG00000293996.1,0.0
ENSG00000293997.1,0.0
ENSG00000293998.1,0.0
ENSG00000293999.1,0.381168
ENSG00000294000.1,0.036177
ENSG00000294001.1,0.0
ENSG00000294002.1,0.031721
ENSG00000294003.1,0.0
ENSG00000294004.1,0.046693
ENSG00000294005.1,0.068925
ENSG00000294006.1,0.993212
ENSG00000294007.1,0.008364
ENSG00000294008.1,0.046575
ENSG00000294009.1,0.0
ENSG00000294010.1,0.0
ENSG00000294011.1,0.138231
ENSG00000294012.1,0.0
ENSG00000294013.1,0.0
ENSG00000294014.1,0.0
ENSG00000294015.1,0.0
ENSG00000294016.1,0.005379
ENSG00000294017.1,0.108679
ENSG00000294018.1,0.023083
ENSG00000294019.1,0.068666
ENSG00000294020.1,0.28479699999999997
ENSG00000294021.1,0.0
ENSG00000294022.1,0.0
ENSG00000294023.1,0.0
ENSG00000294024.1,0.099609
ENSG00000294025.1,0.448911
ENSG00000294026.1,0.0
ENSG00000294027.1,0.0
ENSG00000294028.1,0.0
ENSG00000294029.1,0.0
ENSG00000294030.1,0.04837
ENSG00000294031.1,0.0
ENSG00000294032.1,0.0
ENSG00000294033.1,0.005301
ENSG00000294034.1,0.014971
ENSG00000294035.1,0.0
ENSG00000294036.1,0.093088
ENSG00000294037.1,0.0
ENSG00000294039.1,0.0
ENSG00000294040.1,0.047841
ENSG00000294041.1,0.0
ENSG00000294042.1,0.0
ENSG00000294043.1,0.0
ENSG00000294044.1,0.251799
ENSG00000294045.1,0.005193
ENSG00000294046.1,0.0
ENSG00000294047.1,0.0
ENSG00000294048.1,0.047877
ENSG00000294049.1,0.135431
ENSG00000294050.1,0.182127
ENSG00000294051.1,0.0
ENSG00000294052.1,0.0
ENSG00000294053.1,0.043449
ENSG00000294054.1,0.0
ENSG00000294055.1,0.0
ENSG00000294056.1,0.0
ENSG00000294057.1,0.0
ENSG00000294058.1,0.0
ENSG00000294059.1,0.0
ENSG00000294060.1,0.0
ENSG00000294061.1,0.0
ENSG00000294062.1,0.0
ENSG00000294063.1,0.0
ENSG00000294064.1,0.0
ENSG00000294065.1,0.0
ENSG00000294066.1,0.120621
ENSG00000294067.1,0.0
ENSG00000294068.1,0.0
ENSG00000294069.1,0.0
ENSG00000294070.1,0.072698
ENSG00000294071.1,0.022126
ENSG00000294072.1,0.0
ENSG00000294073.1,0.0
ENSG00000294074.1,0.0
ENSG00000294075.1,0.007813
ENSG00000294076.1,0.0
ENSG00000294077.1,0.0
ENSG00000294078.1,0.0847
ENSG00000294079.1,0.0
ENSG00000294080.1,0.021381
ENSG00000294081.1,0.0
ENSG00000294082.1,0.123896
ENSG00000294083.1,0.0
ENSG00000294084.1,0.0
ENSG00000294085.1,0.0
ENSG00000294086.1,0.0
ENSG00000294087.1,0.0
ENSG00000294088.1,0.0
ENSG00000294089.1,0.118082
ENSG00000294090.1,0.0
ENSG00000294091.1,0.0
ENSG00000294092.1,0.0
ENSG00000294093.1,0.0
ENSG00000294094.1,0.0
ENSG00000294095.1,0.067522
ENSG00000294096.1,0.0
ENSG00000294097.1,0.046322
ENSG00000294098.1,0.0
ENSG00000294099.1,0.0
ENSG00000294100.1,0.0
ENSG00000294101.1,0.059555
ENSG00000294102.1,0.0
ENSG00000294103.1,0.04184
ENSG00000294104.1,0.021471
ENSG00000294105.1,0.0
ENSG00000294106.1,0.0
ENSG00000294107.1,0.0
ENSG00000294108.1,0.0
ENSG00000294109.1,0.0
ENSG00000294110.1,0.0
ENSG00000294111.1,0.014341
ENSG00000294112.1,0.0
ENSG00000294113.1,0.0
ENSG00000294114.1,0.0
ENSG00000294115.1,0.25628
ENSG00000294116.1,0.0
ENSG00000294117.1,0.0
ENSG00000294118.1,0.13200800000000001
ENSG00000294119.1,0.0
ENSG00000294120.1,0.0
ENSG00000294121.1,0.0
ENSG00000294122.1,0.0
ENSG00000294123.1,0.0
ENSG00000294124.1,0.011463
ENSG00000294125.1,0.0
ENSG00000294126.1,0.088573
ENSG00000294127.1,0.016641
ENSG00000294128.1,0.045476
ENSG00000294129.1,0.006749
ENSG00000294130.1,0.095125
ENSG00000294131.1,0.397866
ENSG00000294132.1,0.0
ENSG00000294133.1,0.10777300000000001
ENSG00000294134.1,0.300916
ENSG00000294135.1,0.0
ENSG00000294136.1,0.0
ENSG00000294137.1,0.0
ENSG00000294138.1,0.065567
ENSG00000294139.1,0.0
ENSG00000294140.1,0.0
ENSG00000294141.1,0.0
ENSG00000294142.1,0.0
ENSG00000294143.1,0.0
ENSG00000294144.1,0.035808
ENSG00000294145.1,0.0
ENSG00000294146.1,0.045958
ENSG00000294147.1,0.0
ENSG00000294148.1,0.255086
ENSG00000294149.1,0.0
ENSG00000294150.1,0.008459
ENSG00000294151.1,0.038335
ENSG00000294152.1,0.064315
ENSG00000294153.1,0.073822
ENSG00000294154.1,0.0
ENSG00000294155.1,0.176091
ENSG00000294156.1,0.043375
ENSG00000294157.1,0.151565
ENSG00000294158.1,0.0
ENSG00000294159.1,0.060588
ENSG00000294160.1,0.0
ENSG00000294161.1,0.508483
ENSG00000294162.1,0.0
ENSG00000294163.1,0.0
ENSG00000294164.1,0.0
ENSG00000294165.1,0.055439
ENSG00000294166.1,0.0
ENSG00000294167.1,0.0
ENSG00000294168.1,0.008803
ENSG00000294169.1,0.0
ENSG00000294170.1,0.0
ENSG00000294171.1,0.0
ENSG00000294172.1,0.0
ENSG00000294173.1,0.0
ENSG00000294174.1,0.054294
ENSG00000294175.1,0.0
ENSG00000294176.1,0.891916
ENSG00000294177.1,0.024524
ENSG00000294178.1,0.0
ENSG00000294179.1,0.0
ENSG00000294180.1,0.0
ENSG00000294181.1,0.0327
ENSG00000294182.1,0.0
ENSG00000294183.1,0.0
ENSG00000294184.1,0.219883
ENSG00000294185.1,0.0
ENSG00000294186.1,2.707585
ENSG00000294187.1,0.356199
ENSG00000294188.1,0.0
ENSG00000294189.1,0.085737
ENSG00000294190.1,0.047481
ENSG00000294191.1,0.056447
ENSG00000294192.1,0.0
ENSG00000294193.1,0.0
ENSG00000294194.1,0.0
ENSG00000294195.1,0.0
ENSG00000294196.1,1.641425
ENSG00000294197.1,0.0
ENSG00000294198.1,0.0
ENSG00000294199.1,0.078082
ENSG00000294200.1,0.037662
ENSG00000294201.1,0.0
ENSG00000294202.1,0.0
ENSG00000294203.1,0.266576
ENSG00000294204.1,0.0345
ENSG00000294205.1,0.0
ENSG00000294206.1,0.0
ENSG00000294207.1,0.009826
ENSG00000294208.1,0.007135
ENSG00000294209.1,0.020243
ENSG00000294210.1,0.0
ENSG00000294211.1,0.012661
ENSG00000294212.1,0.0
ENSG00000294213.1,0.061841
ENSG00000294214.1,0.0
ENSG00000294215.1,0.0
ENSG00000294216.1,0.007141
ENSG00000294217.1,0.036029
ENSG00000294218.1,0.040816
ENSG00000294219.1,0.0
ENSG00000294220.1,0.0
ENSG00000294221.1,0.048355999999999996
ENSG00000294222.1,0.029231
ENSG00000294223.1,0.092329
ENSG00000294224.1,0.078612
ENSG00000294225.1,0.0
ENSG00000294226.1,0.0
ENSG00000294227.1,0.0
ENSG00000294228.1,0.0
ENSG00000294229.1,0.043128
ENSG00000294230.1,0.0
ENSG00000294231.1,0.318059
ENSG00000294232.1,0.0
ENSG00000294233.1,0.0
ENSG00000294234.1,0.099942
ENSG00000294235.1,0.0
ENSG00000294236.1,0.027485
ENSG00000294237.1,0.0
ENSG00000294238.1,0.0
ENSG00000294239.1,0.841331
ENSG00000294240.1,0.0
ENSG00000294241.1,0.0
ENSG00000294242.1,0.0
ENSG00000294243.1,0.0
ENSG00000294244.1,0.0
ENSG00000294245.1,0.0
ENSG00000294246.1,0.0
ENSG00000294247.1,0.0
ENSG00000294248.1,0.0
ENSG00000294249.1,0.0
ENSG00000294250.1,0.0
ENSG00000294251.1,0.0
ENSG00000294252.1,0.0
ENSG00000294253.1,0.0
ENSG00000294254.1,0.093818
ENSG00000294255.1,383.195505
ENSG00000294256.1,0.382339
ENSG00000294257.1,0.0
ENSG00000294258.1,0.0
ENSG00000294259.1,0.0
ENSG00000294260.1,0.476954
ENSG00000294261.1,0.02307
ENSG00000294262.1,0.0
ENSG00000294263.1,0.0
ENSG00000294264.1,0.023166
ENSG00000294265.1,0.0
ENSG00000294266.1,0.0
ENSG00000294267.1,0.0
ENSG00000294268.1,0.0
ENSG00000294269.1,0.0
ENSG00000294270.1,0.03482
ENSG00000294271.1,0.0
ENSG00000294272.1,0.0
ENSG00000294273.1,0.0
ENSG00000294274.1,0.0
ENSG00000294275.1,0.0
ENSG00000294276.1,0.065925
ENSG00000294277.1,0.0
ENSG00000294278.1,0.0
ENSG00000294279.1,0.008053
ENSG00000294280.1,0.0
ENSG00000294281.1,0.203059
ENSG00000294282.1,0.0
ENSG00000294283.1,0.0
ENSG00000294284.1,0.0
ENSG00000294285.1,1.080318
ENSG00000294286.1,0.0
ENSG00000294287.1,0.0
ENSG00000294288.1,0.0
ENSG00000294289.1,0.0
ENSG00000294290.1,0.0
ENSG00000294291.1,0.0
ENSG00000294292.1,0.0
ENSG00000294293.1,0.0
ENSG00000294294.1,0.0
ENSG00000294295.1,0.0
ENSG00000294296.1,0.01024
ENSG00000294297.1,0.0
ENSG00000294298.1,0.0
ENSG00000294299.1,0.0
ENSG00000294300.1,0.0
ENSG00000294301.1,0.066208
ENSG00000294302.1,0.0
ENSG00000294303.1,0.0
ENSG00000294304.1,2.219683
ENSG00000294305.1,0.987453
ENSG00000294306.1,0.0
ENSG00000294307.1,0.045436
ENSG00000294308.1,0.056887
ENSG00000294309.1,0.0
ENSG00000294310.1,0.0
ENSG00000294311.1,0.029478
ENSG00000294312.1,0.007855
ENSG00000294313.1,0.119489
ENSG00000294314.1,0.0
ENSG00000294315.1,0.0
ENSG00000294316.1,0.0
ENSG00000294317.1,0.0
ENSG00000294318.1,0.0
ENSG00000294319.1,0.0
ENSG00000294320.1,0.0
ENSG00000294321.1,0.029779
ENSG00000294322.1,0.0
ENSG00000294323.1,0.156677
ENSG00000294324.1,0.0
ENSG00000294325.1,0.0
ENSG00000294326.1,0.0
ENSG00000294327.1,0.0
ENSG00000294328.1,0.029038
ENSG00000294329.1,0.0
ENSG00000294330.1,0.0
ENSG00000294331.1,0.0
ENSG00000294332.1,0.050192
ENSG00000294333.1,0.216171
ENSG00000294334.1,0.327168
ENSG00000294335.1,0.0
ENSG00000294336.1,0.06700600000000001
ENSG00000294337.1,0.0
ENSG00000294338.1,0.602957
ENSG00000294339.1,0.0
ENSG00000294340.1,0.0
ENSG00000294341.1,0.0
ENSG00000294342.1,0.0
ENSG00000294343.1,0.0
ENSG00000294344.1,0.034536
ENSG00000294345.1,0.0
ENSG00000294346.1,0.0
ENSG00000294347.1,0.0
ENSG00000294348.1,0.0
ENSG00000294349.1,0.113616
ENSG00000294350.1,0.0
ENSG00000294351.1,0.0
ENSG00000294352.1,0.440896
ENSG00000294353.1,0.0
ENSG00000294354.1,0.010312
ENSG00000294355.1,0.366266
ENSG00000294356.1,0.249204
ENSG00000294357.1,0.0
ENSG00000294358.1,0.012339
ENSG00000294359.1,0.0
ENSG00000294360.1,0.0
ENSG00000294361.1,0.0
ENSG00000294362.1,0.0
ENSG00000294363.1,0.613877
ENSG00000294364.1,0.0
ENSG00000294365.1,0.153899
ENSG00000294366.1,0.0
ENSG00000294367.1,0.0
ENSG00000294368.1,0.0
ENSG00000294369.1,0.0
ENSG00000294370.1,0.0
ENSG00000294371.1,0.140578
ENSG00000294372.1,0.0
ENSG00000294373.1,0.007066
ENSG00000294374.1,0.256614
ENSG00000294375.1,0.0
ENSG00000294376.1,0.054098
ENSG00000294377.1,0.0
ENSG00000294378.1,0.0
ENSG00000294379.1,0.0
ENSG00000294380.1,0.0
ENSG00000294381.1,0.291831
ENSG00000294382.1,0.066068
ENSG00000294383.1,0.0
ENSG00000294384.1,0.0
ENSG00000294385.1,0.029281
ENSG00000294386.1,0.0
ENSG00000294387.1,0.154246
ENSG00000294388.1,0.927161
ENSG00000294389.1,0.515783
ENSG00000294390.1,0.0
ENSG00000294391.1,0.0
ENSG00000294392.1,0.0
ENSG00000294393.1,0.0
ENSG00000294394.1,0.076462
ENSG00000294395.1,0.0
ENSG00000294396.1,0.025826
ENSG00000294397.1,0.0
ENSG00000294398.1,0.0
ENSG00000294399.1,0.0
ENSG00000294400.1,0.014969
ENSG00000294401.1,0.0
ENSG00000294402.1,0.0
ENSG00000294403.1,0.0
ENSG00000294404.1,0.0
ENSG00000294405.1,0.0
ENSG00000294406.1,0.0
ENSG00000294407.1,0.0
ENSG00000294408.1,0.018126
ENSG00000294409.1,0.0
ENSG00000294410.1,0.0
ENSG00000294411.1,0.0
ENSG00000294412.1,0.067434
ENSG00000294413.1,0.0
ENSG00000294414.1,0.20400300000000002
ENSG00000294415.1,0.0
ENSG00000294416.1,0.0
ENSG00000294417.1,0.053493
ENSG00000294418.1,0.069245
ENSG00000294419.1,0.0
ENSG00000294420.1,0.0
ENSG00000294421.1,0.003853
ENSG00000294422.1,0.032326
ENSG00000294423.1,0.003838
ENSG00000294424.1,0.113714
ENSG00000294425.1,0.0
ENSG00000294426.1,0.0
ENSG00000294427.1,1.040568
ENSG00000294428.1,0.0
ENSG00000294429.1,0.0
ENSG00000294430.1,0.044804
ENSG00000294431.1,0.0
ENSG00000294432.1,0.0
ENSG00000294433.1,0.092212
ENSG00000294434.1,0.026856
ENSG00000294435.1,0.583645
ENSG00000294436.1,10.213601
ENSG00000294437.1,0.0
ENSG00000294438.1,0.0
ENSG00000294439.1,0.0137
ENSG00000294440.1,0.0
ENSG00000294441.1,0.0
ENSG00000294442.1,0.0
ENSG00000294443.1,0.0
ENSG00000294444.1,0.407155
ENSG00000294445.1,0.647633
ENSG00000294446.1,0.049204
ENSG00000294447.1,1.542716
ENSG00000294448.1,0.0
ENSG00000294449.1,0.0
ENSG00000294450.1,0.371575
ENSG00000294451.1,0.0
ENSG00000294452.1,1.072034
ENSG00000294453.1,0.0
ENSG00000294454.1,0.090566
ENSG00000294455.1,15.898625
ENSG00000294456.1,0.071829
ENSG00000294457.1,0.0
ENSG00000294458.1,0.067346
ENSG00000294459.1,0.17704
ENSG00000294460.1,0.0
ENSG00000294461.1,0.122492
ENSG00000294462.1,0.071958
ENSG00000294463.1,0.0
ENSG00000294464.1,0.0
ENSG00000294465.1,0.0
ENSG00000294466.1,0.0
ENSG00000294467.1,0.0
ENSG00000294468.1,2.169168
ENSG00000294469.1,0.020496
ENSG00000294470.1,0.102098
ENSG00000294471.1,0.010098
ENSG00000294472.1,0.029183
ENSG00000294473.1,0.0
ENSG00000294474.1,0.004073
ENSG00000294475.1,0.0
ENSG00000294476.1,0.007501
ENSG00000294477.1,0.234407
ENSG00000294478.1,0.0
ENSG00000294479.1,0.042916
ENSG00000294480.1,0.007144
ENSG00000294481.1,0.067848
ENSG00000294482.1,0.0
ENSG00000294483.1,0.0
ENSG00000294484.1,0.0
ENSG00000294485.1,0.0
ENSG00000294486.1,0.024118
ENSG00000294487.1,0.0
ENSG00000294488.1,0.0
ENSG00000294489.1,0.0
ENSG00000294490.1,0.117123
ENSG00000294491.1,0.0
ENSG00000294492.1,0.0
ENSG00000294493.1,0.060483
ENSG00000294494.1,0.008908
ENSG00000294495.1,0.120173
ENSG00000294496.1,0.031807
ENSG00000294497.1,0.046188
ENSG00000294498.1,0.275105
ENSG00000294499.1,0.101127
ENSG00000294500.1,0.0
ENSG00000294501.1,2.2708770000000005
ENSG00000294502.1,0.0
ENSG00000294503.1,0.0
ENSG00000294504.1,0.0
ENSG00000294505.1,0.0
ENSG00000294506.1,0.0
ENSG00000294507.1,0.0
ENSG00000294508.1,0.0
ENSG00000294509.1,0.0
ENSG00000294510.1,0.0
ENSG00000294511.1,0.0
ENSG00000294512.1,0.0
ENSG00000294513.1,1.705017
ENSG00000294514.1,0.0
ENSG00000294515.1,0.0
ENSG00000294516.1,0.0
ENSG00000294517.1,0.010703
ENSG00000294518.1,0.0
ENSG00000294519.1,0.0
ENSG00000294520.1,0.0
ENSG00000294521.1,0.0
ENSG00000294522.1,0.045038
ENSG00000294523.1,0.004792
ENSG00000294524.1,0.004677
ENSG00000294525.1,0.0
ENSG00000294527.1,0.0
ENSG00000294528.1,0.0
ENSG00000294529.1,0.0
ENSG00000294530.1,0.027993
ENSG00000294531.1,0.576439
ENSG00000294532.1,0.0
ENSG00000294533.1,0.0
ENSG00000294534.1,0.0
ENSG00000294535.1,0.0
ENSG00000294536.1,0.0
ENSG00000294537.1,0.0
ENSG00000294538.1,0.0
ENSG00000294539.1,0.0
ENSG00000294540.1,0.0
ENSG00000294541.1,0.0
ENSG00000294542.1,0.48176299999999994
ENSG00000294543.1,0.0
ENSG00000294544.1,0.0
ENSG00000294546.1,0.0
ENSG00000294547.1,0.0
ENSG00000294548.1,0.053768
ENSG00000294549.1,0.301588
ENSG00000294550.1,0.034402
ENSG00000294551.1,0.037656
ENSG00000294552.1,0.027147
ENSG00000294553.1,0.0
ENSG00000294554.1,4.131035
ENSG00000294555.1,0.0
ENSG00000294556.1,0.009704
ENSG00000294557.1,0.0
ENSG00000294558.1,0.0
ENSG00000294559.1,0.073894
ENSG00000294560.1,0.0
ENSG00000294561.1,0.0
ENSG00000294562.1,0.0
ENSG00000294563.1,0.818341
ENSG00000294564.1,0.0
ENSG00000294565.1,0.0
ENSG00000294566.1,0.0
ENSG00000294567.1,0.0
ENSG00000294568.1,0.02786
ENSG00000294569.1,0.044331
ENSG00000294570.1,0.076786
ENSG00000294571.1,0.092234
ENSG00000294572.1,0.0
ENSG00000294573.1,0.0
ENSG00000294574.1,0.0
ENSG00000294575.1,0.0
ENSG00000294576.1,0.011911
ENSG00000294577.1,0.0
ENSG00000294578.1,0.0
ENSG00000294579.1,0.0
ENSG00000294580.1,0.0
ENSG00000294581.1,0.0
ENSG00000294582.1,0.278043
ENSG00000294583.1,0.293445
ENSG00000294584.1,0.917587
ENSG00000294585.1,0.0
ENSG00000294586.1,0.078652
ENSG00000294587.1,0.0
ENSG00000294588.1,0.027552
ENSG00000294589.1,0.0
ENSG00000294590.1,0.010937
ENSG00000294591.1,0.0
ENSG00000294593.1,0.0
ENSG00000294594.1,0.0
ENSG00000294595.1,0.424388
ENSG00000294596.1,0.008374
ENSG00000294597.1,0.0
ENSG00000294598.1,2.327344
ENSG00000294599.1,0.147242
ENSG00000294600.1,0.070296
ENSG00000294601.1,0.0
ENSG00000294602.1,0.030399
ENSG00000294603.1,0.1163
ENSG00000294604.1,0.0
ENSG00000294605.1,0.0
ENSG00000294606.1,0.0
ENSG00000294607.1,0.013029
ENSG00000294608.1,0.0
ENSG00000294609.1,0.0
ENSG00000294610.1,0.016035
ENSG00000294611.1,0.04034
ENSG00000294612.1,0.416723
ENSG00000294613.1,0.0
ENSG00000294614.1,0.0
ENSG00000294615.1,0.0
ENSG00000294616.1,0.0
ENSG00000294617.1,0.0
ENSG00000294618.1,0.0
ENSG00000294619.1,0.0
ENSG00000294620.1,0.0
ENSG00000294621.1,0.0
ENSG00000294622.1,0.0
ENSG00000294623.1,0.010651
ENSG00000294624.1,0.0
ENSG00000294625.1,0.0
ENSG00000294626.1,0.0
ENSG00000294627.1,0.0
ENSG00000294628.1,0.00799
ENSG00000294629.1,0.0
ENSG00000294630.1,0.0
ENSG00000294631.1,0.0
ENSG00000294632.1,0.0
ENSG00000294633.1,0.021621
ENSG00000294634.1,0.08837400000000001
ENSG00000294635.1,0.0
ENSG00000294636.1,0.0
ENSG00000294637.1,0.275226
ENSG00000294638.1,0.0
ENSG00000294639.1,0.0
ENSG00000294640.1,0.0
ENSG00000294641.1,0.0
ENSG00000294642.1,0.0
ENSG00000294643.1,0.012604
ENSG00000294644.1,0.041892
ENSG00000294645.1,0.0
ENSG00000294646.1,0.0
ENSG00000294647.1,0.054846
ENSG00000294648.1,0.0
ENSG00000294649.1,0.0
ENSG00000294650.1,0.0
ENSG00000294651.1,0.0
ENSG00000294652.1,0.007974
ENSG00000294653.1,0.0
ENSG00000294654.1,0.0
ENSG00000294655.1,0.02933
ENSG00000294656.1,0.195741
ENSG00000294657.1,0.0
ENSG00000294658.1,0.154783
ENSG00000294659.1,0.0
ENSG00000294660.1,0.0
ENSG00000294661.1,0.0
ENSG00000294662.1,0.0
ENSG00000294663.1,0.0
ENSG00000294664.1,0.0
ENSG00000294665.1,0.0
ENSG00000294666.1,0.0
ENSG00000294667.1,0.0
ENSG00000294668.1,0.0
ENSG00000294669.1,0.065568
ENSG00000294670.1,0.052455
ENSG00000294671.1,0.122384
ENSG00000294672.1,0.0
ENSG00000294673.1,0.006379
ENSG00000294674.1,0.0
ENSG00000294675.1,0.055968
ENSG00000294676.1,0.0
ENSG00000294677.1,0.0
ENSG00000294678.1,0.018014
ENSG00000294679.1,0.0
ENSG00000294680.1,0.0
ENSG00000294681.1,0.0
ENSG00000294682.1,0.0
ENSG00000294683.1,0.0
ENSG00000294684.1,0.377706
ENSG00000294685.1,0.073695
ENSG00000294686.1,0.0
ENSG00000294687.1,0.530645
ENSG00000294688.1,0.0
ENSG00000294689.1,0.0
ENSG00000294690.1,0.0
ENSG00000294691.1,0.042294
ENSG00000294692.1,0.548333
ENSG00000294693.1,0.0
ENSG00000294694.1,0.0
ENSG00000294695.1,0.0
ENSG00000294696.1,0.343664
ENSG00000294697.1,0.033934
ENSG00000294698.1,0.589479
ENSG00000294699.1,0.0
ENSG00000294700.1,0.0
ENSG00000294701.1,0.0
ENSG00000294702.1,0.113517
ENSG00000294703.1,0.0
ENSG00000294704.1,0.0
ENSG00000294705.1,0.0
ENSG00000294706.1,0.0
ENSG00000294707.1,0.091197
ENSG00000294708.1,0.01474
ENSG00000294709.1,0.0
ENSG00000294710.1,0.0
ENSG00000294711.1,1.018376
ENSG00000294712.1,0.022363
ENSG00000294713.1,0.026897
ENSG00000294714.1,0.019988
ENSG00000294715.1,0.0
ENSG00000294716.1,0.015004
ENSG00000294717.1,0.574094
ENSG00000294718.1,0.0
ENSG00000294719.1,0.0
ENSG00000294720.1,0.0
ENSG00000294721.1,0.0
ENSG00000294722.1,0.0
ENSG00000294723.1,0.0
ENSG00000294724.1,0.028849
ENSG00000294725.1,0.0
ENSG00000294726.1,0.0
ENSG00000294727.1,0.0
ENSG00000294728.1,0.0
ENSG00000294729.1,1.327993
ENSG00000294730.1,0.0
ENSG00000294731.1,0.0
ENSG00000294732.1,0.0
ENSG00000294733.1,0.0
ENSG00000294734.1,64.860297
ENSG00000294735.1,0.0
ENSG00000294736.1,0.0
ENSG00000294737.1,0.059406
ENSG00000294738.1,0.0
ENSG00000294739.1,0.0
ENSG00000294740.1,0.0
ENSG00000294741.1,0.0
ENSG00000294742.1,0.06168
ENSG00000294743.1,0.0
ENSG00000294744.1,0.438844
ENSG00000294745.1,0.0
ENSG00000294746.1,0.0
ENSG00000294747.1,0.013993
ENSG00000294748.1,0.016724
ENSG00000294749.1,0.3915
ENSG00000294750.1,0.0
ENSG00000294751.1,0.0
ENSG00000294752.1,0.0
ENSG00000294753.1,0.036708
ENSG00000294754.1,0.16919800000000002
ENSG00000294755.1,0.0
ENSG00000294756.1,0.007083
ENSG00000294757.1,0.04051
ENSG00000294758.1,0.0
ENSG00000294759.1,0.049971
ENSG00000294760.1,0.149964
ENSG00000294761.1,0.0
ENSG00000294762.1,0.04972
ENSG00000294763.1,0.375456
ENSG00000294764.1,0.0
ENSG00000294765.1,0.0
ENSG00000294766.1,0.0
ENSG00000294767.1,0.0
ENSG00000294768.1,0.0
ENSG00000294769.1,0.026651
ENSG00000294770.1,0.0
ENSG00000294771.1,0.0
ENSG00000294772.1,0.007454
ENSG00000294773.1,0.009148
ENSG00000294774.1,0.0
ENSG00000294775.1,0.0
ENSG00000294776.1,0.0
ENSG00000294777.1,0.0
ENSG00000294778.1,0.038696
ENSG00000294779.1,0.0
ENSG00000294780.1,0.0
ENSG00000294781.1,0.0
ENSG00000294782.1,0.0
ENSG00000294783.1,0.663134
ENSG00000294784.1,0.0
ENSG00000294785.1,0.0
ENSG00000294786.1,0.0
ENSG00000294787.1,0.0
ENSG00000294788.1,0.0
ENSG00000294789.1,0.0
ENSG00000294790.1,0.006406
ENSG00000294791.1,0.0
ENSG00000294792.1,0.004017
ENSG00000294793.1,0.0
ENSG00000294794.1,0.0
ENSG00000294795.1,0.0
ENSG00000294796.1,0.066739
ENSG00000294797.1,0.0
ENSG00000294798.1,0.250644
ENSG00000294799.1,0.024319
ENSG00000294800.1,0.057022
ENSG00000294801.1,0.028471
ENSG00000294802.1,0.0
ENSG00000294803.1,0.0
ENSG00000294804.1,0.0
ENSG00000294805.1,0.0
ENSG00000294806.1,0.0
ENSG00000294807.1,0.0
ENSG00000294808.1,0.0
ENSG00000294809.1,0.007845
ENSG00000294810.1,0.0
ENSG00000294811.1,0.059555
ENSG00000294812.1,0.0
ENSG00000294813.1,0.016724
ENSG00000294814.1,0.0
ENSG00000294815.1,0.0
ENSG00000294816.1,0.042166
ENSG00000294817.1,0.253766
ENSG00000294818.1,0.0
ENSG00000294819.1,0.0
ENSG00000294820.1,0.0
ENSG00000294821.1,0.0
ENSG00000294822.1,0.0
ENSG00000294823.1,0.0
ENSG00000294824.1,0.013146
ENSG00000294825.1,0.0
ENSG00000294826.1,0.0
ENSG00000294827.1,0.0
ENSG00000294828.1,0.0
