gene,TPM
ENSG00000296697.1,5.915599
ENSG00000296698.1,2.30934
ENSG00000296699.1,0.0
ENSG00000296700.1,0.0
ENSG00000296701.1,0.0
ENSG00000296702.1,2.320278
ENSG00000296703.1,2.841926
ENSG00000296704.1,1.713988
ENSG00000296705.1,0.0
ENSG00000296706.1,0.0
ENSG00000296707.1,3.287141
ENSG00000296708.1,0.0
ENSG00000296709.1,0.0
ENSG00000296710.1,3.10313
ENSG00000296711.1,0.0
ENSG00000296712.1,0.0
ENSG00000296713.1,0.0
ENSG00000296714.1,0.0
ENSG00000296715.1,1.623221
ENSG00000296716.1,0.0
ENSG00000296717.1,0.0
ENSG00000296718.1,0.0
ENSG00000296719.1,0.0
ENSG00000296720.1,1.890375
ENSG00000296721.1,0.0
ENSG00000296722.1,3.16777
ENSG00000296723.1,3.62221
ENSG00000296724.1,2.534009
ENSG00000296725.1,1.678512
ENSG00000296726.1,56.661644
ENSG00000296727.1,0.48597
ENSG00000296728.1,0.0
ENSG00000296729.1,0.0
ENSG00000296730.1,0.0
ENSG00000296731.1,1.434596
ENSG00000296732.1,1.107021
ENSG00000296733.1,0.0
ENSG00000296734.1,30.518404
ENSG00000296735.1,0.0
ENSG00000296736.1,0.0
ENSG00000296737.1,8.002705
ENSG00000296738.1,0.0
ENSG00000296739.1,1.415405
ENSG00000296740.1,1.9738220000000002
ENSG00000296741.1,0.0
ENSG00000296742.1,0.0
ENSG00000296743.1,0.0
ENSG00000296744.1,0.0
ENSG00000296745.1,0.0
ENSG00000296746.1,1.428655
ENSG00000296747.1,0.0
ENSG00000296748.1,1.228334
ENSG00000296749.1,0.0
ENSG00000296750.1,1.584754
ENSG00000296751.1,1.754782
ENSG00000296752.1,4.340603
ENSG00000296753.1,0.0
ENSG00000296754.1,0.0
ENSG00000296755.1,0.0
ENSG00000296756.1,24.709997
ENSG00000296757.1,4.215825
ENSG00000296758.1,0.0
ENSG00000296759.1,12.179162
ENSG00000296760.1,0.0
ENSG00000296761.1,0.0
ENSG00000296762.1,1.740979
ENSG00000296763.1,0.0
ENSG00000296764.1,0.0
ENSG00000296765.1,0.0
ENSG00000296766.1,0.0
ENSG00000296767.2,1.577799
ENSG00000296768.1,2.621727
ENSG00000296769.1,0.0
ENSG00000296770.1,0.0
ENSG00000296771.1,7.788927
ENSG00000296772.1,0.0
ENSG00000296773.1,0.0
ENSG00000296774.1,41.603394
ENSG00000296775.1,3.471479
ENSG00000296776.1,2.753535
ENSG00000296777.1,4.274494
ENSG00000296778.1,5.227049
ENSG00000296779.1,0.0
ENSG00000296780.1,0.0
ENSG00000296781.1,9.383976
ENSG00000296782.1,0.0
ENSG00000296783.2,0.0
ENSG00000296784.1,0.0
ENSG00000296785.1,28.025852
ENSG00000296786.1,0.0
ENSG00000296787.1,0.0
ENSG00000296788.1,0.0
ENSG00000296789.1,0.0
ENSG00000296790.2,152.49727700000003
ENSG00000296791.1,0.0
ENSG00000296792.1,0.0
ENSG00000296793.1,0.0
ENSG00000296794.1,5.524328
ENSG00000296795.1,0.0
ENSG00000296796.1,0.0
ENSG00000296797.1,0.0
ENSG00000296798.1,0.0
ENSG00000296799.1,0.0
ENSG00000296800.1,3.613855
ENSG00000296801.1,4.08964
ENSG00000296802.1,56.242062000000004
ENSG00000296803.1,7.316153
ENSG00000296804.1,0.0
ENSG00000296805.1,0.0
ENSG00000296806.1,0.0
ENSG00000296807.1,1.636499
ENSG00000296808.1,0.0
ENSG00000296809.1,21.770065
ENSG00000296810.1,1.603184
ENSG00000296811.1,12.968562
ENSG00000296812.1,0.0
ENSG00000296813.1,0.0
ENSG00000296814.1,74.304135
ENSG00000296815.1,0.0
ENSG00000296816.1,108.51472899999999
ENSG00000296817.1,0.0
ENSG00000296818.1,9.333909
ENSG00000296819.1,28.240064
ENSG00000296820.1,0.0
ENSG00000296821.1,0.0
ENSG00000296822.1,2.483917
ENSG00000296823.1,5.417103
ENSG00000296824.1,0.0
ENSG00000296825.1,0.0
ENSG00000296826.1,0.0
ENSG00000296827.1,0.0
ENSG00000296828.1,0.0
ENSG00000296829.1,0.0
ENSG00000296830.1,4.472677
ENSG00000296831.1,1.445359
ENSG00000296832.1,7.613782
ENSG00000296833.1,0.0
ENSG00000296834.1,1.708939
ENSG00000296835.1,0.0
ENSG00000296836.1,1.387559
ENSG00000296837.1,0.0
ENSG00000296838.1,1.408333
ENSG00000296839.1,5.459009
ENSG00000296840.1,0.787387
ENSG00000296841.1,2.02978
ENSG00000296842.1,0.0
ENSG00000296843.1,0.0
ENSG00000296844.1,1.257581
ENSG00000296845.1,0.0
ENSG00000296846.1,3.466903
ENSG00000296847.1,1.581838
ENSG00000296848.1,0.0
ENSG00000296849.1,0.0
ENSG00000296850.1,0.0
ENSG00000296851.1,7.793249
ENSG00000296852.1,0.0
ENSG00000296853.1,0.0
ENSG00000296854.1,0.0
ENSG00000296855.1,0.0
ENSG00000296856.1,0.0
ENSG00000296857.1,0.0
ENSG00000296858.1,1.418642
ENSG00000296859.1,0.0
ENSG00000296860.1,0.0
ENSG00000296861.1,0.0
ENSG00000296862.1,0.0
ENSG00000296863.1,2.407738
ENSG00000296864.1,0.902818
ENSG00000296865.1,0.0
ENSG00000296866.1,0.0
ENSG00000296867.1,3.491477
ENSG00000296868.1,3.611607
ENSG00000296869.1,0.0
ENSG00000296870.1,33.031559
ENSG00000296871.1,10.01423
ENSG00000296872.1,6.496067
ENSG00000296873.1,1.24279
ENSG00000296874.1,0.669919
ENSG00000296875.1,3.12509
ENSG00000296876.1,0.0
ENSG00000296877.1,0.0
ENSG00000296878.1,0.0
ENSG00000296879.1,2.544574
ENSG00000296880.1,32.76669
ENSG00000296881.1,1.394392
ENSG00000296882.1,0.0
ENSG00000296883.1,2.37723
ENSG00000296884.1,9.810531
ENSG00000296885.1,4.199189
ENSG00000296886.1,5.486831
ENSG00000296887.1,16.841568
ENSG00000296888.1,0.0
ENSG00000296889.1,5.957365
ENSG00000296890.1,0.0
ENSG00000296891.1,2.265533
ENSG00000296892.1,2.176607
ENSG00000296893.1,0.0
ENSG00000296894.1,1.424929
ENSG00000296895.1,0.0
ENSG00000296896.1,0.0
ENSG00000296897.1,2.299562
ENSG00000296898.1,1.110492
ENSG00000296899.1,0.0
ENSG00000296900.1,0.0
ENSG00000296901.1,0.0
ENSG00000296902.1,0.856952
ENSG00000296903.1,0.0
ENSG00000296904.1,62.331601
ENSG00000296905.1,2.898913
ENSG00000296906.1,0.0
ENSG00000296907.1,0.0
ENSG00000296908.1,0.0
ENSG00000296909.1,0.0
ENSG00000296910.1,0.0
ENSG00000296911.1,0.881068
ENSG00000296912.1,9.814948
ENSG00000296913.1,12.724514
ENSG00000296914.1,0.0
ENSG00000296915.1,0.0
ENSG00000296916.1,1.642837
ENSG00000296917.1,6.998291
ENSG00000296918.1,1.379241
ENSG00000296919.1,0.0
ENSG00000296920.1,0.0
ENSG00000296921.1,1.46009
ENSG00000296922.1,10.076328
ENSG00000296923.1,0.0
ENSG00000296924.1,29.669525
ENSG00000296925.1,0.0
ENSG00000296926.1,0.0
ENSG00000296927.1,1.157906
ENSG00000296928.1,1.394392
ENSG00000296929.1,2.367738
ENSG00000296930.1,0.0
ENSG00000296931.1,0.0
ENSG00000296932.1,3.61095
ENSG00000296933.1,1.66866
ENSG00000296934.1,0.0
ENSG00000296935.1,0.30641
ENSG00000296936.1,0.0
ENSG00000296937.1,5.325144
ENSG00000296938.1,0.0
ENSG00000296939.1,0.787387
ENSG00000296940.1,0.0
ENSG00000296941.1,3.203643
ENSG00000296942.1,0.0
ENSG00000296943.1,1.731417
ENSG00000296944.1,0.0
ENSG00000296945.1,0.0
ENSG00000296946.1,27.38356
ENSG00000296947.1,0.0
ENSG00000296948.1,0.0
ENSG00000296949.1,0.0
ENSG00000296950.1,0.979172
ENSG00000296951.1,0.0
ENSG00000296952.1,2.908573
ENSG00000296953.1,0.0
ENSG00000296954.1,0.0
ENSG00000296955.1,3.453377
ENSG00000296956.1,3.337321
ENSG00000296957.1,0.0
ENSG00000296958.1,0.0
ENSG00000296959.1,8.147801
ENSG00000296960.1,0.0
ENSG00000296961.1,0.0
ENSG00000296962.1,0.0
ENSG00000296963.1,0.0
ENSG00000296964.1,1.348083
ENSG00000296965.1,2.079142
ENSG00000296966.1,0.0
ENSG00000296967.1,2.442483
ENSG00000296968.1,2.709137
ENSG00000296969.1,53.116689
ENSG00000296970.1,2.496592
ENSG00000296971.1,0.0
ENSG00000296972.1,3.439973
ENSG00000296973.1,6.853316
ENSG00000296974.1,4.196531
ENSG00000296975.1,0.0
ENSG00000296976.1,2.556976
ENSG00000296977.1,1.272715
ENSG00000296978.1,2.414622
ENSG00000296979.1,0.0
ENSG00000296980.1,0.0
ENSG00000296981.1,0.0
ENSG00000296982.1,0.0
ENSG00000296983.1,94.774459
ENSG00000296984.1,0.0
ENSG00000296985.1,0.0
ENSG00000296986.1,0.0
ENSG00000296987.1,0.0
ENSG00000296988.1,3.111532
ENSG00000296989.1,5.995677
ENSG00000296990.1,14.729189
ENSG00000296991.1,6.209626
ENSG00000296992.1,2.529801
ENSG00000296993.1,0.0
ENSG00000296994.1,0.0
ENSG00000296995.1,2.084222
ENSG00000296996.1,0.0
ENSG00000296997.1,0.82429
ENSG00000296998.1,0.0
ENSG00000296999.1,1.726242
ENSG00000297000.1,0.990663
ENSG00000297001.1,0.0
ENSG00000297002.1,3.921576
ENSG00000297003.1,0.0
ENSG00000297004.1,4.314573
ENSG00000297005.1,7.613782
ENSG00000297006.1,2.486333
ENSG00000297007.1,0.584971
ENSG00000297008.1,0.0
ENSG00000297009.1,0.0
ENSG00000297010.1,0.0
ENSG00000297011.1,0.0
ENSG00000297012.1,2.507747
ENSG00000297013.1,1.339283
ENSG00000297014.1,0.0
ENSG00000297015.1,0.0
ENSG00000297016.1,0.0
ENSG00000297017.1,0.0
ENSG00000297018.1,1.308185
ENSG00000297019.1,2.57648
ENSG00000297020.1,1.175385
ENSG00000297021.1,0.0
ENSG00000297022.1,1.328746
ENSG00000297023.1,0.0
ENSG00000297024.1,0.0
ENSG00000297025.1,15.307999
ENSG00000297026.1,0.0
ENSG00000297027.1,11.705435000000001
ENSG00000297028.1,0.0
ENSG00000297029.1,1.749092
ENSG00000297030.1,0.0
ENSG00000297031.1,0.0
ENSG00000297032.1,0.0
ENSG00000297033.1,2.544574
ENSG00000297034.1,3.898602
ENSG00000297035.1,0.0
ENSG00000297036.1,0.0
ENSG00000297037.1,0.0
ENSG00000297038.1,0.0
ENSG00000297039.1,0.0
ENSG00000297040.1,0.0
ENSG00000297041.1,0.0
ENSG00000297042.1,0.0
ENSG00000297043.1,0.0
ENSG00000297044.1,1.642837
ENSG00000297045.1,7.966158999999999
ENSG00000297046.1,0.0
ENSG00000297047.1,2.301793
ENSG00000297048.1,0.0
ENSG00000297049.1,0.0
ENSG00000297050.1,0.0
ENSG00000297051.1,14.357551
ENSG00000297052.1,0.0
ENSG00000297053.1,1.420151
ENSG00000297054.1,49.536405
ENSG00000297055.1,0.0
ENSG00000297056.1,0.0
ENSG00000297057.1,0.0
ENSG00000297058.1,1.209039
ENSG00000297059.1,0.0
ENSG00000297060.1,0.752304
ENSG00000297061.1,46.411332
ENSG00000297062.1,7.835210999999999
ENSG00000297063.1,0.0
ENSG00000297064.1,0.0
ENSG00000297065.1,1.397506
ENSG00000297066.1,0.0
ENSG00000297067.1,3.781379
ENSG00000297068.1,4.877934
ENSG00000297069.1,0.0
ENSG00000297070.1,3.507901
ENSG00000297071.1,0.0
ENSG00000297072.1,2.112676
ENSG00000297073.1,3.914482
ENSG00000297074.1,0.0
ENSG00000297075.1,14.763611
ENSG00000297076.1,1.884047
ENSG00000297077.1,2.779494
ENSG00000297078.1,6.727201
ENSG00000297079.1,15.850207000000001
ENSG00000297080.1,0.0
ENSG00000297081.1,9.264606
ENSG00000297082.1,0.0
ENSG00000297083.1,1.460592
ENSG00000297084.1,0.0
ENSG00000297085.1,0.839036
ENSG00000297086.1,0.0
ENSG00000297087.1,0.0
ENSG00000297088.1,0.0
ENSG00000297089.1,5.162516
ENSG00000297090.1,1.787987
ENSG00000297091.1,0.888097
ENSG00000297092.1,0.0
ENSG00000297093.1,0.0
ENSG00000297094.1,0.0
ENSG00000297095.1,1.388313
ENSG00000297096.1,1.225121
ENSG00000297097.1,0.0
ENSG00000297098.1,2.900511
ENSG00000297099.1,0.0
ENSG00000297100.1,2.021656
ENSG00000297101.1,28.078086
ENSG00000297102.1,0.0
ENSG00000297103.1,1.987473
ENSG00000297104.1,6.004174
ENSG00000297105.1,0.0
ENSG00000297106.1,103.28315599999999
ENSG00000297107.1,0.0
ENSG00000297108.1,0.0
ENSG00000297109.1,6.294628
ENSG00000297110.1,0.0
ENSG00000297111.1,1.200446
ENSG00000297112.1,0.0
ENSG00000297113.1,11.06513
ENSG00000297114.1,13.004927
ENSG00000297115.1,1.316343
ENSG00000297116.1,14.340126
ENSG00000297117.1,24.877109
ENSG00000297118.1,0.0
ENSG00000297119.1,0.0
ENSG00000297120.1,0.0
ENSG00000297121.1,7.121444
ENSG00000297122.1,0.0
ENSG00000297123.1,2.1462820000000002
ENSG00000297124.1,1.645366
ENSG00000297125.1,1.61237
ENSG00000297126.1,0.0
ENSG00000297127.1,4.619935
ENSG00000297128.1,0.915547
ENSG00000297129.1,0.0
ENSG00000297130.1,4.740475
ENSG00000297131.1,0.0
ENSG00000297132.1,4.312836
ENSG00000297133.1,0.0
ENSG00000297134.1,3.443908
ENSG00000297135.1,0.0
ENSG00000297136.1,0.0
ENSG00000297137.1,12.483545
ENSG00000297138.1,1.104686
ENSG00000297139.1,2.888791
ENSG00000297140.1,29.205251
ENSG00000297141.1,0.0
ENSG00000297143.1,10.549734
ENSG00000297144.1,0.0
ENSG00000297145.1,0.0
ENSG00000297146.1,39.503689
ENSG00000297147.1,1.747544
ENSG00000297148.1,3.299368
ENSG00000297149.1,0.0
ENSG00000297150.1,0.0
ENSG00000297151.1,0.0
ENSG00000297152.1,4.267515
ENSG00000297153.1,1.322518
ENSG00000297154.1,0.0
ENSG00000297155.1,1.624017
ENSG00000297156.1,0.0
ENSG00000297157.1,1.456431
ENSG00000297158.1,54.598083
ENSG00000297159.1,0.0
ENSG00000297160.1,0.0
ENSG00000297161.1,0.0
ENSG00000297162.1,0.0
ENSG00000297163.1,0.0
ENSG00000297164.1,0.0
ENSG00000297165.1,1.312252
ENSG00000297166.1,0.0
ENSG00000297167.1,43.42947
ENSG00000297168.1,0.0
ENSG00000297169.1,0.0
ENSG00000297170.1,2.877009
ENSG00000297171.1,0.0
ENSG00000297172.1,3.400458
ENSG00000297173.1,1.708939
ENSG00000297174.1,0.0
ENSG00000297175.1,6.517325
ENSG00000297176.1,12.578089
ENSG00000297177.1,2.236075
ENSG00000297178.1,1.66056
ENSG00000297179.1,0.0
ENSG00000297180.1,0.0
ENSG00000297181.1,4.320794
ENSG00000297182.1,0.0
ENSG00000297183.1,1.101803
ENSG00000297184.1,0.0
ENSG00000297185.1,24.938119
ENSG00000297186.1,0.0
ENSG00000297187.1,0.0
ENSG00000297188.1,42.668782
ENSG00000297189.1,2.551794
ENSG00000297190.1,6.668683
ENSG00000297191.1,4.065496
ENSG00000297192.1,2.678115
ENSG00000297193.1,0.0
ENSG00000297194.1,1.298129
ENSG00000297195.1,0.580579
ENSG00000297196.1,0.0
ENSG00000297197.1,0.0
ENSG00000297198.1,0.952654
ENSG00000297199.1,0.0
ENSG00000297200.1,8.043151
ENSG00000297201.1,0.0
ENSG00000297202.1,1.465431
ENSG00000297203.1,4.42607
ENSG00000297204.1,0.0
ENSG00000297205.1,2.034605
ENSG00000297206.1,2.28347
ENSG00000297207.1,3.211238
ENSG00000297208.1,1.128284
ENSG00000297209.1,0.0
ENSG00000297210.1,0.0
ENSG00000297211.1,7.55018
ENSG00000297212.1,0.0
ENSG00000297213.1,0.0
ENSG00000297214.1,0.0
ENSG00000297215.1,0.0
ENSG00000297216.1,0.0
ENSG00000297217.1,0.0
ENSG00000297218.1,11.245992999999999
ENSG00000297219.1,0.0
ENSG00000297220.1,2.669461
ENSG00000297221.1,0.0
ENSG00000297222.1,0.0
ENSG00000297223.1,0.0
ENSG00000297224.1,6.557493
ENSG00000297225.1,4.388431
ENSG00000297226.1,1.422535
ENSG00000297227.1,0.706353
ENSG00000297228.1,17.582623
ENSG00000297230.1,2.493415
ENSG00000297231.1,0.0
ENSG00000297232.1,10.888226
ENSG00000297233.1,0.0
ENSG00000297234.1,1.437034
ENSG00000297235.1,0.0
ENSG00000297236.1,12.146907
ENSG00000297237.1,0.0
ENSG00000297238.1,4.005145
ENSG00000297239.1,1.00721
ENSG00000297240.1,2.123296
ENSG00000297241.1,2.135928
ENSG00000297242.1,0.0
ENSG00000297243.1,1.087783
ENSG00000297244.1,2.353822
ENSG00000297245.1,1.064317
ENSG00000297246.1,3.09515
ENSG00000297247.1,0.0
ENSG00000297248.1,0.0
ENSG00000297249.1,0.0
ENSG00000297250.1,25.417807
ENSG00000297251.1,0.0
ENSG00000297252.1,6.771332
ENSG00000297253.1,1.396692
ENSG00000297254.1,46.857535999999996
ENSG00000297255.1,0.0
ENSG00000297256.1,1.828944
ENSG00000297257.1,0.0
ENSG00000297258.1,0.0
ENSG00000297259.1,0.0
ENSG00000297260.1,0.0
ENSG00000297261.1,0.0
ENSG00000297262.1,3.287141
ENSG00000297263.1,5.836588
ENSG00000297264.1,3.724517
ENSG00000297265.1,0.0
ENSG00000297266.1,0.0
ENSG00000297267.1,0.0
ENSG00000297268.1,1.838066
ENSG00000297269.1,9.11161
ENSG00000297270.1,37.14288
ENSG00000297271.1,8.605283
ENSG00000297272.1,0.0
ENSG00000297273.1,14.351976
ENSG00000297274.1,0.0
ENSG00000297275.1,0.813958
ENSG00000297276.1,47.90433800000001
ENSG00000297277.1,8.984711
ENSG00000297278.1,0.0
ENSG00000297279.1,0.0
ENSG00000297280.1,260.581172
ENSG00000297281.1,14.494564
ENSG00000297282.1,2.766046
ENSG00000297283.1,0.754377
ENSG00000297284.1,0.0
ENSG00000297285.1,0.687934
ENSG00000297286.1,1.019475
ENSG00000297287.1,0.0
ENSG00000297288.1,0.0
ENSG00000297289.1,0.0
ENSG00000297290.1,0.0
ENSG00000297291.1,2.307942
ENSG00000297292.1,0.0
ENSG00000297293.1,10.105332
ENSG00000297294.1,6.241210000000001
ENSG00000297295.1,3.368308
ENSG00000297296.1,7.310841
ENSG00000297297.1,0.0
ENSG00000297298.1,77.700289
ENSG00000297299.1,0.532905
ENSG00000297300.1,0.0
ENSG00000297301.1,0.0
ENSG00000297302.1,0.0
ENSG00000297303.1,0.0
ENSG00000297304.1,0.0
ENSG00000297305.1,6.162655
ENSG00000297306.1,11.182849
ENSG00000297307.1,12.053521
ENSG00000297308.1,0.0
ENSG00000297309.1,0.0
ENSG00000297310.1,1.854043
ENSG00000297311.1,0.0
ENSG00000297312.1,0.873773
ENSG00000297313.1,1.217172
ENSG00000297314.1,0.0
ENSG00000297315.1,0.0
ENSG00000297316.1,0.0
ENSG00000297317.1,0.0
ENSG00000297318.1,0.0
ENSG00000297319.1,2.11506
ENSG00000297320.1,13.728359000000001
ENSG00000297321.1,0.0
ENSG00000297322.1,0.0
ENSG00000297323.1,1.159247
ENSG00000297324.1,0.0
ENSG00000297325.1,0.506983
ENSG00000297326.1,0.0
ENSG00000297327.1,0.0
ENSG00000297328.1,2.197868
ENSG00000297329.1,2.74493
ENSG00000297330.1,3.22747
ENSG00000297331.1,3.763993
ENSG00000297332.1,2.556976
ENSG00000297333.1,0.0
ENSG00000297334.1,0.0
ENSG00000297335.1,0.0
ENSG00000297336.1,2.238523
ENSG00000297337.1,0.0
ENSG00000297338.1,0.0
ENSG00000297339.1,0.0
ENSG00000297340.1,0.0
ENSG00000297341.1,1.698691
ENSG00000297342.1,0.0
ENSG00000297343.1,51.744795
ENSG00000297344.1,0.0
ENSG00000297345.1,0.0
ENSG00000297346.1,0.779391
ENSG00000297347.1,3.712096
ENSG00000297348.1,3.080384
ENSG00000297349.1,0.0
ENSG00000297350.1,0.0
ENSG00000297351.1,0.0
ENSG00000297352.1,0.0
ENSG00000297353.1,5.037000000000001
ENSG00000297354.1,0.0
ENSG00000297355.1,2.559404
ENSG00000297356.1,1.921328
ENSG00000297357.1,0.0
ENSG00000297358.1,0.0
ENSG00000297359.1,0.0
ENSG00000297360.1,0.0
ENSG00000297361.1,0.0
ENSG00000297362.1,2.597863
ENSG00000297363.1,0.0
ENSG00000297364.1,0.698513
ENSG00000297365.1,1.942408
ENSG00000297366.1,0.878935
ENSG00000297367.1,1.652449
ENSG00000297368.1,2.260321
ENSG00000297369.1,31.983139
ENSG00000297370.1,0.0
ENSG00000297371.1,0.0
ENSG00000297372.1,0.0
ENSG00000297373.1,88.47868
ENSG00000297374.1,0.0
ENSG00000297375.1,2.430915
ENSG00000297376.1,0.0
ENSG00000297377.1,3.727961
ENSG00000297378.1,0.736551
ENSG00000297379.1,0.0
ENSG00000297380.1,4.254776
ENSG00000297381.1,0.805416
ENSG00000297382.1,0.0
ENSG00000297383.1,36.39453
ENSG00000297384.1,0.0
ENSG00000297385.1,0.0
ENSG00000297386.1,0.0
ENSG00000297387.1,7.8911549999999995
ENSG00000297388.1,9.468972
ENSG00000297389.1,0.0
ENSG00000297390.1,2.834902
ENSG00000297391.1,0.550273
ENSG00000297392.1,17.10092
ENSG00000297393.1,2.221281
ENSG00000297394.1,0.421018
ENSG00000297395.1,0.0
ENSG00000297396.1,5.493402
ENSG00000297397.1,0.0
ENSG00000297398.1,0.0
ENSG00000297399.1,1.938113
ENSG00000297400.1,2.54493
ENSG00000297401.1,0.0
ENSG00000297402.1,3.83628
ENSG00000297403.1,0.0
ENSG00000297404.1,0.0
ENSG00000297405.1,0.0
ENSG00000297406.1,0.0
ENSG00000297407.1,9.806408
ENSG00000297408.1,32.001162
ENSG00000297409.1,0.0
ENSG00000297410.1,0.0
ENSG00000297411.1,0.0
ENSG00000297412.1,2.537799
ENSG00000297413.1,0.0
ENSG00000297414.1,1.671923
ENSG00000297415.1,7.121444
ENSG00000297416.1,35.97406
ENSG00000297417.1,1.503411
ENSG00000297418.1,12.743616999999999
ENSG00000297419.1,0.0
ENSG00000297420.1,8.140483
ENSG00000297421.1,0.0
ENSG00000297422.1,7.099
ENSG00000297423.1,0.0
ENSG00000297424.1,0.0
ENSG00000297425.1,0.0
ENSG00000297426.1,0.0
ENSG00000297427.1,0.0
ENSG00000297428.1,0.918036
ENSG00000297429.1,0.0
ENSG00000297430.1,0.89036
ENSG00000297431.1,7.779628
ENSG00000297432.1,0.0
ENSG00000297433.1,2.794202
ENSG00000297434.1,0.0
ENSG00000297435.1,0.0
ENSG00000297436.1,0.0
ENSG00000297437.1,0.0
ENSG00000297438.1,0.0
ENSG00000297439.1,0.0
ENSG00000297440.1,45.272809
ENSG00000297441.1,0.0
ENSG00000297442.1,0.0
ENSG00000297443.1,0.0
ENSG00000297444.1,0.0
ENSG00000297445.1,0.0
ENSG00000297446.1,0.0
ENSG00000297447.1,3.169853
ENSG00000297448.1,8.603919
ENSG00000297449.1,0.0
ENSG00000297450.1,1.576971
ENSG00000297451.1,5.563944
ENSG00000297452.1,0.0
ENSG00000297453.1,3.215712
ENSG00000297454.1,3.92368
ENSG00000297455.1,0.855185
ENSG00000297456.1,11.564945
ENSG00000297457.1,1.506088
ENSG00000297458.1,4.109411
ENSG00000297459.1,0.0
ENSG00000297460.1,5.348909
ENSG00000297461.1,0.0
ENSG00000297462.1,2.146598
ENSG00000297463.1,0.0
ENSG00000297464.1,6.42687
ENSG00000297465.1,0.0
ENSG00000297466.1,0.0
ENSG00000297467.1,5.955341
ENSG00000297468.1,0.0
ENSG00000297469.1,0.0
ENSG00000297470.1,0.0
ENSG00000297471.1,0.0
ENSG00000297472.1,0.0
ENSG00000297473.1,0.0
ENSG00000297474.1,4.763025
ENSG00000297475.1,2.734776
ENSG00000297476.1,0.0
ENSG00000297477.1,0.0
ENSG00000297478.1,2.271742
ENSG00000297479.1,0.0
ENSG00000297480.1,0.0
ENSG00000297481.1,0.0
ENSG00000297482.1,0.0
ENSG00000297483.1,8.10609
ENSG00000297484.1,0.0
ENSG00000297485.1,5.48986
ENSG00000297486.1,0.0
ENSG00000297487.1,20.142303
ENSG00000297488.1,14.910678
ENSG00000297489.1,0.0
ENSG00000297490.1,0.0
ENSG00000297491.1,0.0
ENSG00000297492.1,0.0
ENSG00000297493.1,0.0
ENSG00000297494.1,0.0
ENSG00000297495.1,75.184492
ENSG00000297496.1,9.032586
ENSG00000297497.1,0.0
ENSG00000297498.1,1.813231
ENSG00000297499.1,0.0
ENSG00000297500.1,0.0
ENSG00000297501.1,0.0
ENSG00000297502.1,4.948288
ENSG00000297504.1,0.0
ENSG00000297505.1,2.959512
ENSG00000297506.1,0.0
ENSG00000297507.1,0.0
ENSG00000297508.1,0.0
ENSG00000297509.1,0.0
ENSG00000297510.1,0.0
ENSG00000297511.1,102.589732
ENSG00000297512.1,0.0
ENSG00000297513.1,8.997368
ENSG00000297514.1,2.115321
ENSG00000297515.1,2.0859
ENSG00000297516.1,1.659472
ENSG00000297517.1,0.0
ENSG00000297518.1,2.020649
ENSG00000297519.1,0.698753
ENSG00000297520.1,1.397506
ENSG00000297521.1,0.0
ENSG00000297522.1,0.0
ENSG00000297523.1,0.0
ENSG00000297524.1,0.0
ENSG00000297525.1,0.0
ENSG00000297526.1,0.0
ENSG00000297527.1,0.0
ENSG00000297528.1,0.0
ENSG00000297529.1,1.413042
ENSG00000297530.1,4.500922
ENSG00000297531.1,0.0
ENSG00000297532.1,1.775104
ENSG00000297533.1,0.0
ENSG00000297534.1,0.0
ENSG00000297535.1,0.0
ENSG00000297536.1,2.430915
ENSG00000297537.1,0.0
ENSG00000297538.1,3.823423
ENSG00000297539.1,0.0
ENSG00000297540.1,0.0
ENSG00000297541.1,2.465307
ENSG00000297542.1,12.698732
ENSG00000297543.1,0.0
ENSG00000297544.1,0.0
ENSG00000297545.1,0.0
ENSG00000297546.1,0.0
ENSG00000297547.1,0.531563
ENSG00000297548.1,1.55007
ENSG00000297549.1,0.0
ENSG00000297550.1,1.751155
ENSG00000297551.1,0.0
ENSG00000297552.1,0.0
ENSG00000297553.1,56.87087
ENSG00000297555.1,0.94413
ENSG00000297556.1,0.0
ENSG00000297557.1,0.0
ENSG00000297558.1,0.0
ENSG00000297559.1,0.0
ENSG00000297560.1,3.773745
ENSG00000297561.1,8.260606
ENSG00000297562.1,0.0
ENSG00000297563.1,0.0
ENSG00000297564.1,0.0
ENSG00000297565.1,32.090961
ENSG00000297566.1,4.031582
ENSG00000297567.1,2.893735
ENSG00000297568.1,0.0
ENSG00000297569.1,14.654591
ENSG00000297570.1,1.596567
ENSG00000297571.1,0.0
ENSG00000297572.1,0.841545
ENSG00000297573.1,0.0
ENSG00000297574.1,0.0
ENSG00000297575.1,1.094837
ENSG00000297576.1,5.002227
ENSG00000297577.1,0.0
ENSG00000297579.1,0.0
ENSG00000297580.1,3.920211
ENSG00000297581.1,0.0
ENSG00000297582.1,2.949216
ENSG00000297583.1,8.820991
ENSG00000297584.1,0.0
ENSG00000297585.1,12.804754
ENSG00000297586.1,2.054203
ENSG00000297587.1,1.376294
ENSG00000297588.1,0.0
ENSG00000297589.1,8.420816
ENSG00000297590.1,0.0
ENSG00000297591.1,2.389509
ENSG00000297592.1,12.949881000000001
ENSG00000297593.1,0.0
ENSG00000297594.1,0.0
ENSG00000297595.1,0.0
ENSG00000297596.1,46.873385999999996
ENSG00000297598.1,0.0
ENSG00000297599.1,131.130912
ENSG00000297600.1,0.0
ENSG00000297601.1,2.417415
