gene,TPM
ENSG00000255051.1,0.77223
ENSG00000255052.6,0.028485
ENSG00000255053.1,0.0
ENSG00000255054.3,0.259756
ENSG00000255055.1,0.0
ENSG00000255057.1,0.0
ENSG00000255058.1,0.0
ENSG00000255059.1,35.411372
ENSG00000255060.1,0.0
ENSG00000255062.3,0.0
ENSG00000255063.1,0.0
ENSG00000255065.1,0.0
ENSG00000255067.1,0.581875
ENSG00000255070.1,0.0
ENSG00000255071.3,0.0
ENSG00000255073.8,0.0
ENSG00000255074.1,0.0
ENSG00000255075.1,0.0
ENSG00000255076.2,0.0
ENSG00000255077.1,0.0
ENSG00000255078.1,0.0
ENSG00000255079.2,0.399718
ENSG00000255081.1,0.444935
ENSG00000255082.1,0.0
ENSG00000255083.2,0.0
ENSG00000255084.1,0.0
ENSG00000255085.9,0.0
ENSG00000255086.1,0.0
ENSG00000255087.7,0.267235
ENSG00000255088.1,0.0
ENSG00000255089.1,8.349064
ENSG00000255091.1,0.0
ENSG00000255092.1,0.0
ENSG00000255093.3,0.0
ENSG00000255094.1,0.0
ENSG00000255095.3,0.0
ENSG00000255096.2,0.0
ENSG00000255097.1,1.580896
ENSG00000255099.1,0.0
ENSG00000255100.2,0.0
ENSG00000255101.1,0.0
ENSG00000255102.2,0.0
ENSG00000255104.9,0.0
ENSG00000255105.1,0.0
ENSG00000255106.1,0.0
ENSG00000255107.1,0.0
ENSG00000255108.2,1.359473
ENSG00000255109.7,0.0
ENSG00000255110.1,0.0
ENSG00000255111.1,0.0
ENSG00000255112.3,36.893609
ENSG00000255113.1,0.0
ENSG00000255114.1,0.0
ENSG00000255115.2,0.0
ENSG00000255116.2,0.0
ENSG00000255117.7,0.0
ENSG00000255118.1,0.0
ENSG00000255119.1,0.0
ENSG00000255120.5,0.0
ENSG00000255121.2,0.178774
ENSG00000255122.1,0.0
ENSG00000255123.1,0.0
ENSG00000255126.2,0.0
ENSG00000255127.4,0.0
ENSG00000255128.1,0.0
ENSG00000255129.7,0.0
ENSG00000255130.1,0.0
ENSG00000255131.2,0.0
ENSG00000255132.1,0.0
ENSG00000255133.3,0.348037
ENSG00000255134.1,0.0
ENSG00000255135.6,0.889497
ENSG00000255136.4,0.0
ENSG00000255138.1,0.0
ENSG00000255139.3,3.742885
ENSG00000255140.1,0.0
ENSG00000255141.1,0.0
ENSG00000255142.1,5.148032
ENSG00000255143.1,0.0
ENSG00000255144.1,0.0
ENSG00000255146.2,0.0
ENSG00000255147.1,0.0
ENSG00000255148.2,0.0
ENSG00000255149.1,0.0
ENSG00000255150.2,0.403988
ENSG00000255151.2,0.0
ENSG00000255152.8,0.551699
ENSG00000255153.1,0.57086
ENSG00000255154.9,2.0252179999999997
ENSG00000255155.1,0.0
ENSG00000255156.1,26.415397
ENSG00000255157.2,0.0
ENSG00000255158.1,0.0
ENSG00000255159.2,0.0
ENSG00000255161.1,0.0
ENSG00000255162.1,0.0
ENSG00000255163.1,442.500386
ENSG00000255164.1,0.0
ENSG00000255165.1,4.607035
ENSG00000255166.1,0.0
ENSG00000255167.2,0.0
ENSG00000255170.2,0.0
ENSG00000255171.8,0.0
ENSG00000255172.2,0.0
ENSG00000255173.1,0.0
ENSG00000255174.1,0.0
ENSG00000255175.7,0.466657
ENSG00000255176.1,0.086407
ENSG00000255177.2,0.0
ENSG00000255178.2,0.0
ENSG00000255179.2,0.0
ENSG00000255181.3,0.0
ENSG00000255182.2,0.0
ENSG00000255183.2,0.0
ENSG00000255184.1,0.0
ENSG00000255185.7,0.0
ENSG00000255186.1,0.0
ENSG00000255187.3,0.0
ENSG00000255188.1,0.0
ENSG00000255189.1,0.0
ENSG00000255190.2,0.0
ENSG00000255191.1,0.0
ENSG00000255192.7,0.148802
ENSG00000255193.2,0.0
ENSG00000255196.1,0.0
ENSG00000255197.8,72.417123
ENSG00000255198.7,2.336283
ENSG00000255199.2,1.157613
ENSG00000255200.2,0.0
ENSG00000255201.1,0.0
ENSG00000255202.1,0.0
ENSG00000255203.1,0.0
ENSG00000255204.1,0.0
ENSG00000255205.1,0.0
ENSG00000255206.1,0.0
ENSG00000255207.1,0.0
ENSG00000255209.1,0.0
ENSG00000255210.1,0.0
ENSG00000255211.1,0.0
ENSG00000255213.1,0.0
ENSG00000255214.1,0.0
ENSG00000255215.1,0.0
ENSG00000255216.3,0.0
ENSG00000255217.1,0.0
ENSG00000255218.1,0.0
ENSG00000255219.2,0.0
ENSG00000255220.1,0.0
ENSG00000255221.5,0.659599
ENSG00000255222.1,0.520268
ENSG00000255223.5,0.0
ENSG00000255224.3,0.0
ENSG00000255225.1,0.0
ENSG00000255226.3,6.936859
ENSG00000255227.2,0.0
ENSG00000255229.2,0.319255
ENSG00000255230.1,0.0
ENSG00000255231.1,0.0
ENSG00000255232.1,0.0
ENSG00000255233.2,0.0
ENSG00000255234.7,0.568624
ENSG00000255235.1,0.0
ENSG00000255236.4,0.803982
ENSG00000255237.1,3.80103
ENSG00000255238.1,0.0
ENSG00000255239.2,0.0
ENSG00000255240.7,8.038931
ENSG00000255241.1,0.0
ENSG00000255244.2,0.0
ENSG00000255245.4,0.0
ENSG00000255246.2,0.0
ENSG00000255247.1,0.0
ENSG00000255248.11,5.676795
ENSG00000255250.3,0.0
ENSG00000255251.2,0.0
ENSG00000255252.4,0.0
ENSG00000255253.1,0.0
ENSG00000255254.1,0.0
ENSG00000255255.1,0.0
ENSG00000255256.1,0.0
ENSG00000255258.3,0.0
ENSG00000255259.2,0.0
ENSG00000255260.2,0.0
ENSG00000255261.1,0.0
ENSG00000255262.3,0.0
ENSG00000255265.1,0.0
ENSG00000255266.1,0.0
ENSG00000255267.5,0.39935699999999996
ENSG00000255268.2,0.0
ENSG00000255269.4,0.818051
ENSG00000255270.1,0.0
ENSG00000255271.1,0.0
ENSG00000255273.1,0.0
ENSG00000255274.10,0.065773
ENSG00000255276.1,0.0
ENSG00000255277.4,0.0
ENSG00000255280.1,0.0
ENSG00000255281.1,0.0
ENSG00000255282.7,0.0
ENSG00000255283.3,0.0
ENSG00000255284.5,21.992515
ENSG00000255285.1,0.0
ENSG00000255286.2,0.0
ENSG00000255287.1,0.0
ENSG00000255288.1,0.0
ENSG00000255289.2,0.0
ENSG00000255291.2,0.0
ENSG00000255292.9,0.0
ENSG00000255293.1,0.0
ENSG00000255294.2,0.0
ENSG00000255295.1,0.0
ENSG00000255296.1,0.0
ENSG00000255297.1,0.0
ENSG00000255298.5,0.0
ENSG00000255299.6,0.254743
ENSG00000255300.6,0.0
ENSG00000255301.1,0.0
ENSG00000255302.5,18.018131
ENSG00000255303.3,0.0
ENSG00000255304.1,0.0
ENSG00000255305.1,0.0
ENSG00000255306.2,0.201085
ENSG00000255307.2,0.0
ENSG00000255308.2,0.0
ENSG00000255309.1,0.0
ENSG00000255310.2,0.378419
ENSG00000255311.5,0.0
ENSG00000255312.1,0.0
ENSG00000255313.3,0.0
ENSG00000255314.5,0.102856
ENSG00000255315.1,0.0
ENSG00000255316.1,0.0
ENSG00000255317.2,0.0
ENSG00000255319.6,0.0
ENSG00000255320.3,0.300705
ENSG00000255321.1,0.0
ENSG00000255323.7,0.0
ENSG00000255326.2,0.314658
ENSG00000255327.1,0.0
ENSG00000255329.1,0.0
ENSG00000255330.9,0.015872
ENSG00000255331.1,0.0
ENSG00000255332.9,0.0
ENSG00000255333.1,0.0
ENSG00000255334.1,0.0
ENSG00000255335.3,0.0
ENSG00000255336.1,0.0
ENSG00000255337.2,0.589984
ENSG00000255338.1,0.0
ENSG00000255339.6,0.0
ENSG00000255340.1,0.0
ENSG00000255341.1,0.0
ENSG00000255342.1,0.0
ENSG00000255343.1,0.0
ENSG00000255344.3,0.0
ENSG00000255345.1,0.0
ENSG00000255346.11,0.0
ENSG00000255347.1,0.0
ENSG00000255348.2,2.701295
ENSG00000255349.1,0.0
ENSG00000255350.1,0.0
ENSG00000255351.1,0.285845
ENSG00000255352.1,0.0
ENSG00000255353.1,0.0
ENSG00000255355.2,0.0
ENSG00000255356.2,0.0
ENSG00000255357.3,0.0
ENSG00000255358.1,0.75639
ENSG00000255359.3,0.0
ENSG00000255360.1,0.0
ENSG00000255361.1,0.0
ENSG00000255362.2,0.0
ENSG00000255363.4,0.512031
ENSG00000255364.1,2.271665
ENSG00000255365.1,0.0
ENSG00000255366.2,7.614028
ENSG00000255367.5,6.532939
ENSG00000255368.1,0.0
ENSG00000255369.1,0.0
ENSG00000255370.1,0.0
ENSG00000255371.1,0.0
ENSG00000255372.1,0.0
ENSG00000255374.3,0.0
ENSG00000255375.4,0.0
ENSG00000255376.1,0.0
ENSG00000255377.1,0.0
ENSG00000255378.1,0.0
ENSG00000255379.1,0.0
ENSG00000255380.1,0.0
ENSG00000255381.1,0.0
ENSG00000255382.3,0.0
ENSG00000255384.2,0.05156
ENSG00000255385.1,0.0
ENSG00000255386.1,0.0
ENSG00000255387.1,0.0
ENSG00000255388.7,0.0
ENSG00000255389.1,1.675833
ENSG00000255390.1,0.0
ENSG00000255391.1,0.0
ENSG00000255393.3,0.0
ENSG00000255395.2,0.0
ENSG00000255396.2,0.0
ENSG00000255397.1,0.05184
ENSG00000255398.3,84.043223
ENSG00000255399.7,0.0
ENSG00000255400.2,0.0
ENSG00000255401.1,0.0
ENSG00000255402.2,0.0
ENSG00000255403.1,0.0
ENSG00000255404.1,0.0
ENSG00000255406.4,0.0
ENSG00000255408.4,0.0
ENSG00000255409.1,0.0
ENSG00000255410.3,0.0
ENSG00000255411.4,2.17705
ENSG00000255413.1,0.0
ENSG00000255415.1,0.0
ENSG00000255416.1,0.0
ENSG00000255417.1,0.0
ENSG00000255418.7,0.0
ENSG00000255419.7,0.0
ENSG00000255420.2,0.0
ENSG00000255421.1,0.0
ENSG00000255422.5,2.6939849999999996
ENSG00000255423.1,3.138212
ENSG00000255424.1,0.0
ENSG00000255425.6,0.0
ENSG00000255426.1,0.0
ENSG00000255427.1,0.0
ENSG00000255428.1,0.0
ENSG00000255429.1,0.0
ENSG00000255430.1,0.0
ENSG00000255431.1,0.0
ENSG00000255432.1,0.0
ENSG00000255433.5,0.0
ENSG00000255434.1,0.0
ENSG00000255435.8,0.0
ENSG00000255437.1,0.0
ENSG00000255438.2,0.249444
ENSG00000255439.6,0.116905
ENSG00000255440.3,0.0
ENSG00000255441.1,0.410567
ENSG00000255442.1,0.0
ENSG00000255443.1,0.0
ENSG00000255444.1,0.0
ENSG00000255445.1,0.0
ENSG00000255446.1,0.0
ENSG00000255447.2,0.0
ENSG00000255448.1,0.0
ENSG00000255449.1,0.638511
ENSG00000255450.1,0.0
ENSG00000255451.2,0.0
ENSG00000255452.1,0.0
ENSG00000255454.1,0.0
ENSG00000255455.2,0.0
ENSG00000255456.1,0.0
ENSG00000255457.1,0.0
ENSG00000255458.10,0.485719
ENSG00000255459.2,0.0
ENSG00000255460.1,0.0
ENSG00000255461.1,0.0
ENSG00000255462.2,0.0
ENSG00000255463.1,0.0
ENSG00000255464.1,0.0
ENSG00000255466.1,0.0
ENSG00000255467.1,0.0
ENSG00000255468.8,16.6101
ENSG00000255469.1,0.0
ENSG00000255470.1,0.0
ENSG00000255471.2,0.05874
ENSG00000255472.1,0.0
ENSG00000255474.1,0.0
ENSG00000255475.2,0.0
ENSG00000255476.1,0.0
ENSG00000255477.2,0.0
ENSG00000255478.1,0.0
ENSG00000255480.1,0.0
ENSG00000255481.2,0.0
ENSG00000255482.2,0.0
ENSG00000255483.1,0.0
ENSG00000255484.3,0.0
ENSG00000255485.1,0.0
ENSG00000255486.1,0.0
ENSG00000255487.1,0.0
ENSG00000255489.1,0.0
ENSG00000255490.1,0.0
ENSG00000255491.5,0.070387
ENSG00000255492.1,0.0
ENSG00000255493.2,0.0
ENSG00000255494.3,0.0
ENSG00000255496.1,0.0
ENSG00000255497.1,0.0
ENSG00000255498.1,0.0
ENSG00000255499.1,0.0
ENSG00000255500.2,0.0
ENSG00000255501.3,0.0
ENSG00000255502.7,0.292651
ENSG00000255503.1,0.0
ENSG00000255504.2,0.0
ENSG00000255505.1,0.0
ENSG00000255506.1,0.0
ENSG00000255508.7,6.171823
ENSG00000255510.1,0.0
ENSG00000255511.1,0.0
ENSG00000255512.2,0.0
ENSG00000255513.1,0.0
ENSG00000255514.1,0.0
ENSG00000255515.1,0.0
ENSG00000255516.2,0.0
ENSG00000255517.9,0.727425
ENSG00000255519.1,0.0
ENSG00000255520.1,0.0
ENSG00000255521.4,0.205283
ENSG00000255522.1,0.0
ENSG00000255523.1,0.0
ENSG00000255524.8,0.786762
ENSG00000255525.1,0.0
ENSG00000255526.6,2.1442710000000003
ENSG00000255527.1,0.0
ENSG00000255528.2,0.0
ENSG00000255529.9,1.9913100000000001
ENSG00000255530.1,0.0
ENSG00000255531.1,0.0
ENSG00000255532.2,0.0
ENSG00000255533.1,0.0
ENSG00000255534.1,0.0
ENSG00000255535.2,0.0
ENSG00000255536.1,0.0
ENSG00000255537.1,0.133894
ENSG00000255538.1,0.0
ENSG00000255539.1,0.0
ENSG00000255540.1,0.0
ENSG00000255541.1,0.0
ENSG00000255542.2,0.0
ENSG00000255543.1,0.0
ENSG00000255544.2,0.0
ENSG00000255545.9,0.0
ENSG00000255547.1,0.0
ENSG00000255548.1,0.0
ENSG00000255549.2,0.0
ENSG00000255550.1,0.0
ENSG00000255551.1,0.0
ENSG00000255552.10,0.0
ENSG00000255553.3,0.126227
ENSG00000255554.1,0.0
ENSG00000255555.1,0.0
ENSG00000255556.2,0.0
ENSG00000255557.1,0.0
ENSG00000255558.1,0.0
ENSG00000255559.2,0.41346900000000003
ENSG00000255560.1,0.0
ENSG00000255561.7,0.531729
ENSG00000255562.3,0.0
ENSG00000255563.1,0.0
ENSG00000255565.2,0.0
ENSG00000255566.1,0.0
ENSG00000255569.1,0.0
ENSG00000255571.10,0.062248
ENSG00000255572.1,0.0
ENSG00000255575.1,0.0
ENSG00000255580.1,0.0
ENSG00000255581.1,0.240004
ENSG00000255582.1,0.0
ENSG00000255583.3,0.0
ENSG00000255585.4,0.0
ENSG00000255587.9,0.220747
ENSG00000255595.6,0.0
ENSG00000255605.2,0.0
ENSG00000255606.2,0.0
ENSG00000255608.1,0.0
ENSG00000255618.3,0.0
ENSG00000255621.2,0.0
ENSG00000255622.4,0.0
ENSG00000255624.6,0.0
ENSG00000255627.1,0.0
ENSG00000255628.1,0.0
ENSG00000255629.1,0.463824
ENSG00000255639.3,0.181197
ENSG00000255641.1,0.394374
ENSG00000255642.1,0.060555
ENSG00000255647.4,1.5532
ENSG00000255648.1,0.0
ENSG00000255649.3,0.51013
ENSG00000255650.6,0.0
ENSG00000255652.6,0.0
ENSG00000255653.1,0.0
ENSG00000255655.1,0.0
ENSG00000255660.1,0.0
ENSG00000255663.1,0.0
ENSG00000255664.1,0.0
ENSG00000255666.8,0.039285
ENSG00000255669.3,0.0
ENSG00000255670.1,0.0
ENSG00000255671.2,0.0
ENSG00000255672.2,0.0
ENSG00000255679.2,0.0
ENSG00000255680.2,0.0
ENSG00000255686.1,0.0
ENSG00000255689.3,0.348992
ENSG00000255690.3,0.0
ENSG00000255692.1,0.0
ENSG00000255693.4,0.0
ENSG00000255700.2,0.0
ENSG00000255703.1,0.0
ENSG00000255704.1,0.0
ENSG00000255710.2,0.0
ENSG00000255713.2,0.0
ENSG00000255714.1,0.0
ENSG00000255717.10,6.507873999999999
ENSG00000255723.1,0.0
ENSG00000255725.2,0.0
ENSG00000255726.1,0.0
ENSG00000255727.3,0.0
ENSG00000255730.5,22.061581
ENSG00000255733.7,0.087311
ENSG00000255734.1,0.0
ENSG00000255737.2,0.0
ENSG00000255741.1,0.0
ENSG00000255745.3,1.11085
ENSG00000255746.1,0.0
ENSG00000255749.1,0.0
ENSG00000255750.7,0.0
ENSG00000255753.1,0.0
ENSG00000255757.1,2.501582
ENSG00000255760.5,17.838684
ENSG00000255763.1,0.0
ENSG00000255769.8,0.0
ENSG00000255772.6,0.0
ENSG00000255774.3,0.0
ENSG00000255775.2,0.0
ENSG00000255776.1,0.0
ENSG00000255780.1,0.0
ENSG00000255786.1,2.618503
ENSG00000255790.6,0.0
ENSG00000255794.13,0.0
ENSG00000255801.3,4.59366
ENSG00000255804.2,0.24399
ENSG00000255807.1,0.0
ENSG00000255808.1,0.0
ENSG00000255811.1,0.0
ENSG00000255814.2,0.0
ENSG00000255815.3,0.0
ENSG00000255819.7,0.0
ENSG00000255825.1,0.0
ENSG00000255829.1,0.0
ENSG00000255830.2,0.0
ENSG00000255833.2,0.052518
ENSG00000255835.1,0.0
ENSG00000255836.1,0.16841
ENSG00000255837.2,0.375912
ENSG00000255838.1,0.0
ENSG00000255839.1,0.0
ENSG00000255843.2,0.0
ENSG00000255845.2,0.0
ENSG00000255847.6,0.0
ENSG00000255850.3,0.600497
ENSG00000255851.2,52.349317
ENSG00000255853.1,0.0
ENSG00000255855.4,0.0
ENSG00000255856.2,0.0
ENSG00000255857.9,4.962806
ENSG00000255858.3,0.111486
ENSG00000255860.3,0.0
ENSG00000255866.3,0.0
ENSG00000255867.2,0.095189
ENSG00000255870.1,0.0
ENSG00000255871.2,0.0
ENSG00000255872.3,0.0
ENSG00000255874.5,0.404041
ENSG00000255875.2,0.0
ENSG00000255882.1,0.0
ENSG00000255883.1,0.0
ENSG00000255885.1,0.0
ENSG00000255886.1,0.0
ENSG00000255892.1,0.0
ENSG00000255893.1,0.0
ENSG00000255899.1,0.0
ENSG00000255900.1,0.0
ENSG00000255903.2,0.0
ENSG00000255909.1,0.0
ENSG00000255910.3,0.0
ENSG00000255916.2,0.0
ENSG00000255919.1,0.0
ENSG00000255920.5,0.0
ENSG00000255921.2,0.0
ENSG00000255923.1,0.0
ENSG00000255928.1,0.0
ENSG00000255929.7,0.0
ENSG00000255931.3,0.0
ENSG00000255933.1,0.0
ENSG00000255946.4,2.7838330000000004
ENSG00000255947.1,0.0
ENSG00000255949.1,0.0
ENSG00000255951.1,0.0
ENSG00000255958.1,0.0
ENSG00000255959.2,0.0
ENSG00000255960.1,0.0
ENSG00000255964.1,0.0
ENSG00000255965.1,0.0
ENSG00000255966.2,0.090129
ENSG00000255967.1,0.0
ENSG00000255968.1,0.0
ENSG00000255970.2,0.0
ENSG00000255972.1,0.0
ENSG00000255973.1,0.0
ENSG00000255974.8,0.0
ENSG00000255976.1,0.0
ENSG00000255977.1,0.0
ENSG00000255980.4,0.0
ENSG00000255982.1,0.0
ENSG00000255983.1,0.0
ENSG00000255986.7,0.0
ENSG00000255987.1,0.954234
ENSG00000255988.1,0.0
ENSG00000255991.2,0.0
ENSG00000255992.2,0.0
ENSG00000255993.1,0.0
ENSG00000255995.1,0.0
ENSG00000255996.1,0.0
ENSG00000255998.3,0.0
ENSG00000256004.1,0.0
ENSG00000256006.1,0.0
ENSG00000256007.1,2.137623
ENSG00000256008.4,0.0
ENSG00000256011.1,0.0
ENSG00000256013.1,0.0
ENSG00000256019.1,0.145675
ENSG00000256020.4,3.9554679999999998
ENSG00000256021.1,0.0
ENSG00000256022.7,0.0
ENSG00000256025.2,0.0
ENSG00000256028.2,0.992537
ENSG00000256029.6,0.443427
ENSG00000256030.2,0.0
ENSG00000256034.1,0.0
ENSG00000256035.1,0.0
ENSG00000256037.1,0.0
ENSG00000256039.5,0.554335
ENSG00000256040.2,0.0
ENSG00000256041.1,0.0
ENSG00000256043.5,0.573506
ENSG00000256044.1,0.0
ENSG00000256053.9,12.837527
ENSG00000256056.1,0.0
ENSG00000256060.3,1.250225
ENSG00000256061.7,2.031792
ENSG00000256064.1,0.0
ENSG00000256069.8,0.0
ENSG00000256070.1,0.0
ENSG00000256071.1,0.0
ENSG00000256072.1,0.0
ENSG00000256073.5,0.817152
ENSG00000256075.1,0.0
ENSG00000256077.6,0.0
ENSG00000256079.1,0.0
ENSG00000256081.2,0.0
ENSG00000256083.1,0.0
ENSG00000256084.2,0.0
ENSG00000256085.1,0.0
ENSG00000256087.7,1.314355
ENSG00000256091.1,0.0
ENSG00000256092.5,1.46384
ENSG00000256093.1,0.0
ENSG00000256098.1,0.0
ENSG00000256100.1,0.0
ENSG00000256103.2,0.0
ENSG00000256108.1,0.0
ENSG00000256115.7,0.0
ENSG00000256116.2,0.120062
ENSG00000256120.3,0.0
ENSG00000256124.7,0.176653
ENSG00000256125.1,0.0
ENSG00000256128.8,1.5507369999999998
ENSG00000256134.1,0.0
ENSG00000256136.1,0.0
ENSG00000256137.1,0.0
ENSG00000256138.1,0.0
ENSG00000256139.3,0.297972
ENSG00000256146.1,0.0
ENSG00000256148.1,16.795654
ENSG00000256149.1,0.0
ENSG00000256151.1,0.0
ENSG00000256152.2,0.0
ENSG00000256155.1,0.0
ENSG00000256157.1,0.0
ENSG00000256159.1,0.0
ENSG00000256162.2,0.0
ENSG00000256166.1,0.0
ENSG00000256167.2,0.0
ENSG00000256171.1,0.0
ENSG00000256172.2,0.0
ENSG00000256176.1,0.0
ENSG00000256181.1,0.0
ENSG00000256185.1,0.0
ENSG00000256188.3,0.0
ENSG00000256189.1,0.0
ENSG00000256192.1,0.0
ENSG00000256193.7,0.609704
ENSG00000256195.4,0.082325
ENSG00000256196.3,0.0
ENSG00000256197.1,0.0
ENSG00000256199.1,0.212837
ENSG00000256204.1,0.0
ENSG00000256206.2,0.217448
ENSG00000256209.3,0.074854
ENSG00000256210.3,0.0
ENSG00000256211.1,0.0
ENSG00000256218.2,0.260186
ENSG00000256220.1,0.0
ENSG00000256221.1,0.0
ENSG00000256223.6,0.547438
ENSG00000256226.2,0.0
ENSG00000256229.8,3.076488
ENSG00000256232.2,1.16088
ENSG00000256234.1,0.0
ENSG00000256235.3,15.782418
ENSG00000256237.2,0.0
ENSG00000256238.1,0.0
ENSG00000256243.2,0.0
ENSG00000256249.1,1.39535
ENSG00000256250.1,0.0
ENSG00000256254.1,0.0
ENSG00000256256.2,0.0
ENSG00000256258.1,0.0
ENSG00000256259.2,0.0
ENSG00000256262.4,1.325558
ENSG00000256263.1,0.0
ENSG00000256268.4,0.05478
ENSG00000256269.11,2.73317
ENSG00000256273.2,0.0
ENSG00000256274.2,0.0
ENSG00000256278.1,0.128035
ENSG00000256280.1,0.0
ENSG00000256281.1,0.0
ENSG00000256282.3,0.0
ENSG00000256283.1,0.0
ENSG00000256285.1,0.0
ENSG00000256286.3,0.0
ENSG00000256288.2,0.0
ENSG00000256292.3,0.292763
ENSG00000256293.2,0.0
ENSG00000256294.8,1.063212
ENSG00000256298.2,0.0
ENSG00000256299.1,0.0
ENSG00000256306.2,0.0
ENSG00000256310.1,0.0
ENSG00000256311.2,0.0
ENSG00000256312.2,0.0
ENSG00000256314.1,0.771645
ENSG00000256315.2,0.0
ENSG00000256325.1,0.0
ENSG00000256331.1,0.0
ENSG00000256338.2,0.0
ENSG00000256339.2,0.0
ENSG00000256340.11,0.0
ENSG00000256341.1,0.0
ENSG00000256343.8,0.0
ENSG00000256346.1,0.0
ENSG00000256347.1,0.0
ENSG00000256349.1,0.0
ENSG00000256350.1,0.0
ENSG00000256351.1,0.0
ENSG00000256353.1,0.0
ENSG00000256355.1,0.0
ENSG00000256356.1,0.0
ENSG00000256357.2,9.482587
ENSG00000256358.1,1.57329
ENSG00000256361.1,1.611978
ENSG00000256362.3,0.0
ENSG00000256364.1,0.0
ENSG00000256371.1,0.0
ENSG00000256372.1,0.0
ENSG00000256377.7,0.663917
ENSG00000256378.1,0.0
ENSG00000256379.2,0.0
ENSG00000256381.1,0.0
ENSG00000256385.1,0.0
ENSG00000256389.2,0.0
ENSG00000256394.3,0.0
ENSG00000256399.1,0.0
ENSG00000256400.1,0.0
ENSG00000256403.1,0.0
ENSG00000256407.2,0.0
ENSG00000256417.2,0.0
ENSG00000256420.1,0.0
ENSG00000256422.9,0.034075
ENSG00000256424.3,0.0
ENSG00000256433.3,1.709548
ENSG00000256436.1,0.0
ENSG00000256440.2,0.179446
ENSG00000256441.1,0.0
ENSG00000256442.3,0.34869
ENSG00000256443.1,0.0
ENSG00000256448.5,40.522998
ENSG00000256450.1,0.0
ENSG00000256452.1,0.0
ENSG00000256453.2,0.219325
ENSG00000256458.1,0.0
ENSG00000256462.1,0.0
ENSG00000256463.10,0.0
ENSG00000256464.1,0.637133
ENSG00000256465.1,0.0
ENSG00000256469.1,0.0
ENSG00000256473.1,0.0
ENSG00000256474.1,0.0
ENSG00000256480.1,0.0
ENSG00000256481.2,0.0
ENSG00000256482.1,0.0
ENSG00000256484.2,0.0
ENSG00000256494.1,0.0
ENSG00000256496.1,0.0
ENSG00000256499.3,0.0
ENSG00000256500.6,0.0
ENSG00000256502.1,0.0
ENSG00000256504.2,0.0
ENSG00000256508.3,0.0
ENSG00000256512.1,0.0
ENSG00000256513.1,0.0
ENSG00000256514.1,19.294568
ENSG00000256518.3,0.0
ENSG00000256525.8,3.2293760000000002
ENSG00000256533.1,0.0
ENSG00000256537.5,0.582262
ENSG00000256538.3,0.039538
ENSG00000256540.3,0.0
ENSG00000256546.5,0.322461
ENSG00000256551.3,0.0
ENSG00000256552.4,0.0
ENSG00000256553.1,1.293824
ENSG00000256557.1,0.0
ENSG00000256560.2,0.0
ENSG00000256563.2,0.0
ENSG00000256564.1,0.0
ENSG00000256566.1,0.0
ENSG00000256568.3,0.0
ENSG00000256569.1,0.0
ENSG00000256571.1,0.0
ENSG00000256574.8,0.0
ENSG00000256576.4,0.0
ENSG00000256577.3,0.0
ENSG00000256581.1,1.063034
ENSG00000256582.1,0.0
ENSG00000256588.1,0.258765
ENSG00000256589.2,0.0
ENSG00000256590.2,0.0
ENSG00000256591.5,14.537151
ENSG00000256594.11,0.0
ENSG00000256596.2,0.0
ENSG00000256597.3,0.0
ENSG00000256603.1,0.0
ENSG00000256609.2,0.0839
ENSG00000256612.9,0.0
ENSG00000256614.1,0.0
ENSG00000256615.2,0.0
ENSG00000256616.4,0.0
ENSG00000256625.1,0.0
ENSG00000256626.1,0.0
ENSG00000256627.1,0.0
ENSG00000256628.5,0.50926
ENSG00000256630.1,0.0
ENSG00000256632.3,0.0
ENSG00000256633.2,0.554757
ENSG00000256637.10,1.5275690000000002
ENSG00000256640.1,0.0
ENSG00000256642.1,0.0
ENSG00000256643.2,0.230283
ENSG00000256646.8,3.954821
ENSG00000256650.1,0.0
ENSG00000256651.1,0.0
ENSG00000256654.5,0.0
ENSG00000256657.1,0.0
ENSG00000256658.2,0.0
ENSG00000256659.3,0.073601
ENSG00000256660.7,1.4759309999999999
ENSG00000256661.1,0.0
ENSG00000256663.1,0.0
ENSG00000256664.1,5.929161
ENSG00000256667.7,0.0
ENSG00000256670.1,0.0
ENSG00000256671.7,0.805385
ENSG00000256672.2,0.0
ENSG00000256673.1,0.0
ENSG00000256674.1,0.0
ENSG00000256678.1,0.0
ENSG00000256681.1,0.0
ENSG00000256682.3,0.0
ENSG00000256683.7,13.744299
ENSG00000256684.2,0.279822
ENSG00000256690.2,2.211275
ENSG00000256691.1,0.0
ENSG00000256695.3,0.0
ENSG00000256699.1,0.0
ENSG00000256704.3,0.0
ENSG00000256705.3,0.512989
ENSG00000256706.3,1.260344
ENSG00000256708.1,0.0
ENSG00000256709.2,0.0
ENSG00000256712.1,0.0
ENSG00000256713.8,0.543688
ENSG00000256714.1,0.0
ENSG00000256717.2,0.0
ENSG00000256720.1,0.0
ENSG00000256721.2,0.0
ENSG00000256723.1,0.0
ENSG00000256733.2,0.0
ENSG00000256734.1,0.0
ENSG00000256737.1,0.0
ENSG00000256742.2,1.090634
ENSG00000256745.1,0.0
ENSG00000256746.5,0.0
ENSG00000256747.1,0.0
ENSG00000256748.1,0.0
ENSG00000256750.3,0.0
ENSG00000256751.7,5.9642990000000005
ENSG00000256752.1,0.0
ENSG00000256756.1,0.0
ENSG00000256757.1,0.0
