gene,TPM
ENSG00000279271.1,0.0
ENSG00000279273.1,0.0
ENSG00000279274.2,0.0
ENSG00000279275.1,0.0
ENSG00000279276.1,0.0
ENSG00000279277.3,0.0
ENSG00000279278.1,0.691358
ENSG00000279281.1,0.465623
ENSG00000279283.1,0.0
ENSG00000279284.1,0.0
ENSG00000279285.1,0.0
ENSG00000279286.2,0.067112
ENSG00000279288.1,0.0
ENSG00000279289.1,0.016104
ENSG00000279294.1,0.0
ENSG00000279295.1,0.0
ENSG00000279296.1,0.0
ENSG00000279297.1,0.0
ENSG00000279298.1,0.0
ENSG00000279299.1,0.0
ENSG00000279300.1,0.0
ENSG00000279301.5,0.758737
ENSG00000279302.3,0.0
ENSG00000279304.1,0.0
ENSG00000279305.1,0.0
ENSG00000279306.1,0.0
ENSG00000279307.2,0.237447
ENSG00000279310.1,0.0
ENSG00000279311.1,0.055223
ENSG00000279314.1,0.0
ENSG00000279315.1,0.0
ENSG00000279317.5,0.0
ENSG00000279318.1,1.372822
ENSG00000279319.1,0.0
ENSG00000279320.1,0.0
ENSG00000279321.1,0.0
ENSG00000279322.1,0.0
ENSG00000279324.1,0.0
ENSG00000279325.1,0.0
ENSG00000279326.1,0.0
ENSG00000279328.1,0.080299
ENSG00000279329.1,0.0
ENSG00000279330.1,0.048115
ENSG00000279331.1,27.633342
ENSG00000279332.1,0.0
ENSG00000279333.1,0.0
ENSG00000279334.1,0.0
ENSG00000279337.1,92.949232
ENSG00000279339.1,0.0
ENSG00000279340.1,0.0
ENSG00000279342.2,0.0
ENSG00000279343.1,0.0
ENSG00000279344.1,0.069064
ENSG00000279345.1,0.0
ENSG00000279347.1,0.0
ENSG00000279348.1,0.0
ENSG00000279349.1,0.0
ENSG00000279352.1,0.0
ENSG00000279353.1,0.0
ENSG00000279354.1,0.0
ENSG00000279356.1,0.095182
ENSG00000279357.1,0.470678
ENSG00000279358.1,0.0
ENSG00000279359.1,0.0
ENSG00000279360.1,0.0
ENSG00000279361.1,0.0
ENSG00000279364.1,0.0
ENSG00000279365.1,0.291991
ENSG00000279366.1,0.0
ENSG00000279367.1,0.0
ENSG00000279368.1,0.0
ENSG00000279369.1,0.0
ENSG00000279370.1,0.0
ENSG00000279372.1,0.0
ENSG00000279373.1,0.0
ENSG00000279375.2,0.0
ENSG00000279376.1,0.0
ENSG00000279377.1,0.0
ENSG00000279378.1,0.0
ENSG00000279379.1,0.0
ENSG00000279381.1,0.0
ENSG00000279382.1,0.0
ENSG00000279384.1,0.0
ENSG00000279386.1,0.0
ENSG00000279388.1,0.0
ENSG00000279389.3,0.0
ENSG00000279390.1,0.0
ENSG00000279391.1,0.0
ENSG00000279392.1,27.790187
ENSG00000279393.1,0.0
ENSG00000279394.1,0.822391
ENSG00000279395.3,11.708334
ENSG00000279397.1,0.0
ENSG00000279398.1,0.0
ENSG00000279399.1,0.0
ENSG00000279401.1,0.0
ENSG00000279403.1,0.0
ENSG00000279404.1,0.0
ENSG00000279405.1,0.0
ENSG00000279406.1,0.074315
ENSG00000279407.1,0.063828
ENSG00000279408.3,0.946915
ENSG00000279409.1,0.115476
ENSG00000279410.1,0.054632
ENSG00000279411.1,0.0
ENSG00000279412.1,0.0
ENSG00000279414.1,0.0
ENSG00000279415.1,0.0
ENSG00000279416.1,0.0
ENSG00000279417.1,14.880961
ENSG00000279418.1,19.384664
ENSG00000279419.1,0.0
ENSG00000279420.1,0.0
ENSG00000279421.1,0.0
ENSG00000279422.1,0.0
ENSG00000279423.1,0.0
ENSG00000279425.1,0.0
ENSG00000279426.1,0.0
ENSG00000279427.1,0.0
ENSG00000279428.1,0.0
ENSG00000279429.1,0.0
ENSG00000279430.1,0.0
ENSG00000279431.1,0.0
ENSG00000279432.1,1.117603
ENSG00000279433.1,0.0
ENSG00000279434.1,0.482131
ENSG00000279437.1,0.0
ENSG00000279438.1,0.0
ENSG00000279439.1,0.0
ENSG00000279440.1,0.0
ENSG00000279441.1,0.0
ENSG00000279442.1,0.176351
ENSG00000279443.1,0.0
ENSG00000279444.1,0.0
ENSG00000279445.2,10.193229
ENSG00000279446.1,0.0
ENSG00000279447.1,0.0
ENSG00000279450.1,0.0
ENSG00000279452.1,0.0
ENSG00000279453.1,0.0
ENSG00000279454.1,0.0
ENSG00000279455.1,0.0
ENSG00000279457.4,0.0
ENSG00000279458.2,0.463754
ENSG00000279459.1,0.0
ENSG00000279460.1,0.0
ENSG00000279461.2,0.0
ENSG00000279462.1,0.222272
ENSG00000279463.1,0.0
ENSG00000279464.1,0.0
ENSG00000279465.1,0.0
ENSG00000279466.1,0.0
ENSG00000279467.1,0.103391
ENSG00000279469.1,0.0
ENSG00000279470.1,0.0
ENSG00000279474.1,0.0
ENSG00000279475.1,0.0
ENSG00000279476.1,0.0
ENSG00000279477.1,0.0
ENSG00000279478.1,0.0
ENSG00000279479.1,0.0
ENSG00000279480.1,0.0
ENSG00000279481.1,0.02691
ENSG00000279482.1,0.0
ENSG00000279483.2,0.0
ENSG00000279484.3,0.0
ENSG00000279485.1,0.10157
ENSG00000279486.6,0.851385
ENSG00000279488.1,0.0
ENSG00000279489.1,0.0
ENSG00000279490.1,0.0
ENSG00000279491.2,0.0
ENSG00000279493.1,0.0
ENSG00000279494.1,0.0
ENSG00000279495.1,0.124652
ENSG00000279497.1,0.0
ENSG00000279498.1,0.0
ENSG00000279499.1,0.0
ENSG00000279500.1,0.0
ENSG00000279501.1,0.0
ENSG00000279502.1,0.0
ENSG00000279503.1,0.0
ENSG00000279504.1,0.0
ENSG00000279505.1,0.0
ENSG00000279507.1,0.0
ENSG00000279509.1,0.0
ENSG00000279511.1,0.0
ENSG00000279512.1,0.0
ENSG00000279513.1,0.960832
ENSG00000279514.2,4.210602
ENSG00000279516.3,0.0
ENSG00000279518.1,0.0
ENSG00000279519.1,0.0
ENSG00000279520.1,0.0
ENSG00000279521.1,0.0
ENSG00000279523.1,0.0
ENSG00000279525.1,0.891779
ENSG00000279526.2,0.0
ENSG00000279527.1,0.0
ENSG00000279528.1,0.0
ENSG00000279529.3,0.0
ENSG00000279530.2,0.0
ENSG00000279531.1,0.0
ENSG00000279532.1,0.46603
ENSG00000279534.1,0.0
ENSG00000279536.1,0.0
ENSG00000279537.1,0.0
ENSG00000279539.1,0.0
ENSG00000279541.1,0.0
ENSG00000279542.1,0.0
ENSG00000279543.1,0.0
ENSG00000279544.1,0.0
ENSG00000279548.1,0.196512
ENSG00000279549.1,0.03834
ENSG00000279550.1,0.0
ENSG00000279551.1,0.0
ENSG00000279552.1,0.0
ENSG00000279554.1,0.0
ENSG00000279555.1,0.0
ENSG00000279557.1,0.0
ENSG00000279558.2,0.0
ENSG00000279559.1,0.0
ENSG00000279561.3,0.0
ENSG00000279562.1,0.0
ENSG00000279565.1,0.0
ENSG00000279566.1,0.0
ENSG00000279567.1,0.409445
ENSG00000279568.1,0.0
ENSG00000279569.1,0.0
ENSG00000279570.1,0.0
ENSG00000279571.3,0.0
ENSG00000279573.1,3.074725
ENSG00000279575.1,0.0
ENSG00000279578.1,0.0
ENSG00000279579.4,0.405219
ENSG00000279581.1,0.0
ENSG00000279583.2,0.24988300000000002
ENSG00000279584.1,0.0
ENSG00000279585.1,0.0
ENSG00000279586.1,0.0
ENSG00000279587.1,0.0
ENSG00000279588.2,0.0
ENSG00000279589.1,0.0
ENSG00000279590.1,0.0
ENSG00000279591.1,0.0
ENSG00000279592.1,0.0
ENSG00000279593.1,0.3219
ENSG00000279594.1,0.0
ENSG00000279595.1,0.0
ENSG00000279597.1,0.0
ENSG00000279598.1,0.0
ENSG00000279599.1,0.0
ENSG00000279600.1,0.0
ENSG00000279601.1,0.0
ENSG00000279602.2,0.0
ENSG00000279603.1,0.0
ENSG00000279604.1,0.0
ENSG00000279605.1,0.0
ENSG00000279606.1,0.0
ENSG00000279607.1,0.0
ENSG00000279608.1,0.182582
ENSG00000279609.1,0.0
ENSG00000279610.1,0.0
ENSG00000279611.1,0.0
ENSG00000279612.1,0.0
ENSG00000279613.1,0.0
ENSG00000279614.1,0.0
ENSG00000279615.1,0.0
ENSG00000279616.1,0.0
ENSG00000279617.1,0.0
ENSG00000279619.1,0.0
ENSG00000279620.1,0.0
ENSG00000279621.1,0.0
ENSG00000279622.3,0.042089
ENSG00000279623.1,0.0
ENSG00000279625.1,0.0
ENSG00000279626.1,0.0
ENSG00000279628.1,0.0
ENSG00000279629.1,0.0
ENSG00000279630.1,0.0
ENSG00000279631.1,1.672691
ENSG00000279632.1,0.379923
ENSG00000279633.1,0.0
ENSG00000279635.1,0.0
ENSG00000279636.2,0.0
ENSG00000279637.1,0.0
ENSG00000279638.1,0.0
ENSG00000279639.2,0.0
ENSG00000279640.1,0.0
ENSG00000279641.1,0.0
ENSG00000279642.1,0.0
ENSG00000279643.3,0.0
ENSG00000279647.1,0.0
ENSG00000279648.1,0.0
ENSG00000279649.1,0.0
ENSG00000279650.1,0.0
ENSG00000279652.1,0.01564
ENSG00000279653.1,0.0
ENSG00000279655.1,0.0
ENSG00000279656.1,0.0
ENSG00000279657.1,0.0
ENSG00000279658.2,0.0
ENSG00000279660.1,0.0
ENSG00000279662.1,0.047532
ENSG00000279663.3,0.039143
ENSG00000279665.1,0.0
ENSG00000279666.1,0.0
ENSG00000279667.1,0.0
ENSG00000279668.5,0.350456
ENSG00000279669.2,0.0
ENSG00000279670.1,0.0
ENSG00000279671.1,0.0
ENSG00000279674.1,0.0
ENSG00000279675.1,0.0
ENSG00000279676.1,0.0
ENSG00000279677.1,0.0
ENSG00000279678.1,0.0
ENSG00000279679.1,0.0
ENSG00000279681.1,0.0
ENSG00000279682.1,0.0
ENSG00000279683.1,0.0
ENSG00000279684.1,0.0
ENSG00000279685.2,0.0
ENSG00000279686.1,0.081367
ENSG00000279687.1,0.0
ENSG00000279688.1,0.0
ENSG00000279689.1,0.0
ENSG00000279690.1,0.0
ENSG00000279691.1,0.0
ENSG00000279692.1,0.0
ENSG00000279693.1,0.030724
ENSG00000279694.1,0.0
ENSG00000279695.1,0.0
ENSG00000279696.1,0.0
ENSG00000279697.1,0.0
ENSG00000279698.1,0.0
ENSG00000279699.1,0.0
ENSG00000279700.1,0.0
ENSG00000279701.1,0.0
ENSG00000279702.1,0.0
ENSG00000279703.1,0.0
ENSG00000279704.1,0.0
ENSG00000279705.1,0.101911
ENSG00000279706.1,0.065233
ENSG00000279707.1,0.0
ENSG00000279708.1,0.0
ENSG00000279709.1,0.0
ENSG00000279711.1,0.019223
ENSG00000279712.1,0.0
ENSG00000279713.1,0.0
ENSG00000279714.1,0.178075
ENSG00000279715.1,0.0
ENSG00000279716.1,0.0
ENSG00000279717.1,0.0
ENSG00000279718.1,0.62663
ENSG00000279719.2,0.0
ENSG00000279720.1,0.0
ENSG00000279721.1,0.23023
ENSG00000279722.1,0.0
ENSG00000279725.1,0.0
ENSG00000279726.2,0.0
ENSG00000279727.1,0.0
ENSG00000279728.1,0.0
ENSG00000279729.1,0.0
ENSG00000279730.2,0.0
ENSG00000279732.1,0.0
ENSG00000279733.1,0.0
ENSG00000279734.1,0.362592
ENSG00000279735.2,0.0
ENSG00000279737.1,0.0
ENSG00000279738.1,0.407968
ENSG00000279739.1,0.0
ENSG00000279741.1,0.0
ENSG00000279742.1,0.057232
ENSG00000279743.1,0.0
ENSG00000279744.1,0.0
ENSG00000279746.1,0.0
ENSG00000279747.1,0.0
ENSG00000279748.1,0.0
ENSG00000279749.1,0.0
ENSG00000279750.4,0.0
ENSG00000279751.1,0.0
ENSG00000279752.1,0.0
ENSG00000279753.1,0.0
ENSG00000279754.1,0.0
ENSG00000279755.1,0.0
ENSG00000279756.1,0.030579
ENSG00000279757.1,0.0
ENSG00000279758.1,0.0
ENSG00000279759.1,0.140429
ENSG00000279761.2,2.465133
ENSG00000279762.3,0.0
ENSG00000279764.1,0.0
ENSG00000279766.1,0.0
ENSG00000279770.1,0.0
ENSG00000279773.1,0.0
ENSG00000279774.1,0.0
ENSG00000279775.1,0.0
ENSG00000279779.1,0.0
ENSG00000279780.1,0.083136
ENSG00000279781.1,0.0
ENSG00000279783.1,0.0
ENSG00000279784.1,0.0
ENSG00000279785.1,0.0
ENSG00000279786.1,0.0
ENSG00000279788.1,0.0
ENSG00000279789.1,0.075336
ENSG00000279790.1,0.083866
ENSG00000279791.1,0.0
ENSG00000279792.1,0.0
ENSG00000279793.1,0.0
ENSG00000279794.1,0.0
ENSG00000279795.1,0.0
ENSG00000279796.1,0.022629
ENSG00000279797.1,0.0
ENSG00000279798.1,0.0
ENSG00000279799.1,0.0
ENSG00000279800.2,0.0
ENSG00000279801.1,0.267569
ENSG00000279803.1,0.115651
ENSG00000279804.3,0.0
ENSG00000279805.1,0.0
ENSG00000279806.1,0.082379
ENSG00000279807.1,0.269512
ENSG00000279810.1,0.0
ENSG00000279811.1,0.0
ENSG00000279812.1,0.0
ENSG00000279813.1,0.0
ENSG00000279814.1,0.0
ENSG00000279815.1,0.0
ENSG00000279817.1,0.0
ENSG00000279818.1,0.0
ENSG00000279819.1,0.0
ENSG00000279821.1,1.537234
ENSG00000279822.1,0.0
ENSG00000279825.1,0.0
ENSG00000279827.1,0.0
ENSG00000279829.1,0.0
ENSG00000279833.1,0.092783
ENSG00000279834.1,0.0
ENSG00000279835.1,0.0
ENSG00000279836.1,0.0
ENSG00000279837.1,0.0
ENSG00000279839.1,0.080775
ENSG00000279840.1,0.0
ENSG00000279841.1,0.0
ENSG00000279842.1,0.0
ENSG00000279844.1,0.0
ENSG00000279845.1,0.0
ENSG00000279846.1,0.0
ENSG00000279847.4,0.0
ENSG00000279848.1,0.0
ENSG00000279851.3,0.0
ENSG00000279852.1,0.0
ENSG00000279853.1,0.0
ENSG00000279855.1,0.0
ENSG00000279856.1,0.0
ENSG00000279858.1,0.0
ENSG00000279859.2,0.084281
ENSG00000279860.1,0.0
ENSG00000279861.1,0.471581
ENSG00000279862.1,0.0
ENSG00000279863.1,0.0
ENSG00000279864.4,0.0
ENSG00000279865.1,0.0
ENSG00000279869.1,0.0
ENSG00000279873.3,0.697128
ENSG00000279874.1,0.0
ENSG00000279875.1,0.0
ENSG00000279876.1,0.0
ENSG00000279878.1,0.0
ENSG00000279879.1,0.040281
ENSG00000279880.1,0.0
ENSG00000279881.1,0.0
ENSG00000279882.1,0.0
ENSG00000279883.1,0.0
ENSG00000279884.1,0.0
ENSG00000279885.1,0.0
ENSG00000279886.1,0.0
ENSG00000279887.1,0.339374
ENSG00000279889.1,0.0
ENSG00000279891.1,3.18057
ENSG00000279894.1,0.0
ENSG00000279895.1,0.0
ENSG00000279897.3,0.0
ENSG00000279900.1,0.0
ENSG00000279901.1,0.0
ENSG00000279903.1,0.0
ENSG00000279905.1,0.051959
ENSG00000279908.1,0.0
ENSG00000279910.1,0.0
ENSG00000279912.1,3.561153
ENSG00000279913.1,0.0
ENSG00000279914.1,0.201968
ENSG00000279917.1,0.054184
ENSG00000279918.1,0.0
ENSG00000279919.1,0.0
ENSG00000279920.2,0.0
ENSG00000279923.1,0.0
ENSG00000279924.1,0.0
ENSG00000279925.1,0.0
ENSG00000279926.1,0.0
ENSG00000279927.1,0.0
ENSG00000279928.2,0.0
ENSG00000279929.1,0.0
ENSG00000279930.1,0.0
ENSG00000279931.1,0.0
ENSG00000279932.1,0.0
ENSG00000279933.1,0.142096
ENSG00000279935.1,0.0
ENSG00000279936.1,0.0
ENSG00000279939.1,0.0
ENSG00000279940.1,0.0
ENSG00000279942.1,0.0
ENSG00000279943.1,0.0
ENSG00000279945.1,0.0
ENSG00000279946.1,0.02267
ENSG00000279951.1,0.0
ENSG00000279952.1,0.0
ENSG00000279953.1,0.0
ENSG00000279954.2,0.0
ENSG00000279956.1,0.0
ENSG00000279957.1,0.0
ENSG00000279958.1,0.0
ENSG00000279959.1,0.0
ENSG00000279960.1,0.078928
ENSG00000279961.2,3.713486
ENSG00000279962.1,6.852613
ENSG00000279964.1,0.0
ENSG00000279965.2,0.0
ENSG00000279966.2,0.0
ENSG00000279968.4,2.7086819999999996
ENSG00000279970.1,0.0
ENSG00000279971.1,0.0
ENSG00000279972.1,0.0
ENSG00000279973.3,0.0
ENSG00000279974.1,0.0
ENSG00000279976.1,0.0
ENSG00000279977.1,0.0
ENSG00000279979.1,0.0
ENSG00000279980.1,0.0
ENSG00000279981.1,0.0
ENSG00000279982.1,0.0
ENSG00000279983.1,0.0
ENSG00000279985.1,0.0
ENSG00000279989.1,0.0
ENSG00000279990.1,0.0
ENSG00000279991.1,0.0
ENSG00000279993.1,0.0
ENSG00000279994.1,0.0
ENSG00000279995.1,0.0
ENSG00000279996.1,0.0
ENSG00000279997.1,0.153637
ENSG00000279998.1,0.0
ENSG00000280000.1,0.187166
ENSG00000280002.1,0.0
ENSG00000280003.1,0.0
ENSG00000280005.1,0.0
ENSG00000280007.1,0.335117
ENSG00000280009.1,0.0
ENSG00000280010.1,0.0
ENSG00000280011.1,0.059532
ENSG00000280012.2,0.0
ENSG00000280013.1,0.0
ENSG00000280014.1,0.0
ENSG00000280015.1,0.0
ENSG00000280016.1,0.0
ENSG00000280017.1,0.0
ENSG00000280018.5,0.191278
ENSG00000280019.1,0.0
ENSG00000280020.1,0.0
ENSG00000280021.3,10.255473
ENSG00000280022.1,0.0
ENSG00000280023.1,0.425479
ENSG00000280024.1,0.0
ENSG00000280025.1,0.0
ENSG00000280026.1,0.0
ENSG00000280027.1,0.0
ENSG00000280028.1,0.0
ENSG00000280029.5,95.441813
ENSG00000280032.1,0.0
ENSG00000280033.1,0.0
ENSG00000280035.1,0.025389
ENSG00000280036.1,0.0
ENSG00000280037.1,0.0
ENSG00000280038.1,0.0
ENSG00000280039.1,0.020092
ENSG00000280040.1,0.0
ENSG00000280042.1,0.0
ENSG00000280043.1,0.041852
ENSG00000280044.1,0.0
ENSG00000280046.1,0.016659
ENSG00000280047.1,0.824639
ENSG00000280048.1,0.019121
ENSG00000280049.1,0.0
ENSG00000280051.1,0.0
ENSG00000280053.1,0.0
ENSG00000280054.1,0.0
ENSG00000280055.2,0.0
ENSG00000280056.1,0.0
ENSG00000280057.1,0.039863
ENSG00000280059.1,0.0
ENSG00000280060.1,0.0
ENSG00000280061.1,0.0383
ENSG00000280062.1,0.0
ENSG00000280063.1,0.0
ENSG00000280064.1,0.0
ENSG00000280066.1,0.0
ENSG00000280067.1,0.214683
ENSG00000280068.1,0.0
ENSG00000280069.1,0.066951
ENSG00000280070.1,0.0
ENSG00000280071.5,0.0
ENSG00000280073.1,0.0
ENSG00000280078.1,0.0
ENSG00000280079.1,0.0
ENSG00000280080.2,0.067078
ENSG00000280081.5,0.0
ENSG00000280082.1,0.0
ENSG00000280083.1,0.0
ENSG00000280085.1,0.0
ENSG00000280086.1,0.0
ENSG00000280087.1,0.032022
ENSG00000280088.1,0.0
ENSG00000280089.1,0.0
ENSG00000280090.3,9.62813
ENSG00000280091.1,0.0
ENSG00000280092.1,0.0
ENSG00000280093.1,0.0
ENSG00000280094.3,2.295921
ENSG00000280097.1,0.0
ENSG00000280098.1,0.0
ENSG00000280099.1,0.0
ENSG00000280103.1,0.0
ENSG00000280104.1,0.0
ENSG00000280105.1,0.0
ENSG00000280106.1,0.0
ENSG00000280107.1,0.0
ENSG00000280108.2,0.0
ENSG00000280109.4,0.0
ENSG00000280110.1,0.0
ENSG00000280113.2,0.0
ENSG00000280114.1,0.0
ENSG00000280115.1,0.0
ENSG00000280116.2,0.0
ENSG00000280117.1,0.169238
ENSG00000280118.4,0.051573
ENSG00000280119.1,0.0
ENSG00000280120.1,0.0
ENSG00000280121.1,0.0
ENSG00000280124.1,0.0
ENSG00000280125.1,0.0
ENSG00000280128.1,0.0
ENSG00000280129.1,0.0
ENSG00000280131.1,0.0
ENSG00000280132.1,0.039505
ENSG00000280134.1,0.0
ENSG00000280135.1,0.0
ENSG00000280136.3,0.0
ENSG00000280137.1,0.591677
ENSG00000280138.1,0.405296
ENSG00000280139.1,0.0
ENSG00000280140.1,0.0
ENSG00000280142.1,0.0
ENSG00000280143.1,0.0
ENSG00000280144.1,0.0
ENSG00000280145.4,0.131935
ENSG00000280147.1,0.0
ENSG00000280148.1,0.0
ENSG00000280149.1,0.0
ENSG00000280150.1,0.0
ENSG00000280152.1,0.079801
ENSG00000280153.1,0.0
ENSG00000280154.1,0.0
ENSG00000280155.1,0.0
ENSG00000280157.1,0.0
ENSG00000280159.1,0.0
ENSG00000280160.1,0.206413
ENSG00000280161.1,0.0
ENSG00000280162.1,0.0
ENSG00000280163.1,0.261201
ENSG00000280164.2,0.0
ENSG00000280165.2,0.0
ENSG00000280166.1,0.0
ENSG00000280167.1,0.0
ENSG00000280168.1,0.0
ENSG00000280169.1,0.0
ENSG00000280171.1,0.0
ENSG00000280172.1,0.0
ENSG00000280173.1,0.0
ENSG00000280176.1,0.0
ENSG00000280177.1,0.0
ENSG00000280179.2,0.0
ENSG00000280180.1,0.0
ENSG00000280181.1,0.099583
ENSG00000280182.1,0.425516
ENSG00000280183.1,0.0
ENSG00000280184.2,0.0
ENSG00000280185.1,0.0
ENSG00000280187.2,0.0
ENSG00000280189.1,0.025012
ENSG00000280190.1,0.0
ENSG00000280191.4,0.0
ENSG00000280193.1,0.0
ENSG00000280194.1,0.209756
ENSG00000280195.3,0.035679
ENSG00000280196.1,0.0
ENSG00000280197.1,0.0
ENSG00000280198.1,0.0
ENSG00000280199.1,0.0
ENSG00000280200.1,0.0
ENSG00000280201.1,0.0
ENSG00000280202.1,0.687093
ENSG00000280204.4,4.749077
ENSG00000280205.1,0.0
ENSG00000280206.1,0.0
ENSG00000280207.1,0.0
ENSG00000280208.1,0.0
ENSG00000280211.1,0.0
ENSG00000280212.1,0.0
ENSG00000280213.1,0.626738
ENSG00000280214.1,0.122163
ENSG00000280215.1,0.0
ENSG00000280216.1,0.0
ENSG00000280217.1,0.0
ENSG00000280219.1,0.0
ENSG00000280220.1,0.0
ENSG00000280222.1,0.0
ENSG00000280223.1,0.0
ENSG00000280224.1,0.0
ENSG00000280225.1,0.0
ENSG00000280227.1,0.0
ENSG00000280228.1,0.0
ENSG00000280229.2,0.0
ENSG00000280231.1,0.0
ENSG00000280232.1,0.0
ENSG00000280233.1,0.0
ENSG00000280234.1,3.024776
ENSG00000280235.1,0.060418
ENSG00000280236.3,1.327306
ENSG00000280238.1,0.0
ENSG00000280239.1,0.08612
ENSG00000280241.5,0.0
ENSG00000280242.1,0.0
ENSG00000280243.1,0.0
ENSG00000280244.1,1.174746
ENSG00000280245.1,0.0
ENSG00000280247.1,0.0
ENSG00000280248.1,0.222641
ENSG00000280251.1,0.0
ENSG00000280254.1,0.0
ENSG00000280255.1,0.0
ENSG00000280261.1,0.0
ENSG00000280262.1,0.0
ENSG00000280263.1,8.278398
ENSG00000280265.1,0.0
ENSG00000280266.1,0.0
ENSG00000280267.7,0.0
ENSG00000280268.1,0.0
ENSG00000280269.1,0.0
ENSG00000280270.1,0.0
ENSG00000280272.1,0.0
ENSG00000280274.1,0.0
ENSG00000280275.1,0.0
ENSG00000280278.1,1.556244
ENSG00000280279.1,0.0
ENSG00000280280.1,0.0
ENSG00000280281.1,0.0
ENSG00000280282.1,0.0
ENSG00000280283.1,0.0
ENSG00000280284.1,0.0
ENSG00000280285.1,0.126159
ENSG00000280286.1,0.0
ENSG00000280287.1,0.076216
ENSG00000280288.1,0.0
ENSG00000280291.1,0.04321
ENSG00000280294.1,0.0
ENSG00000280295.1,0.046208
ENSG00000280296.1,0.042954
ENSG00000280300.1,0.0
ENSG00000280302.1,0.0
ENSG00000280303.2,0.0
ENSG00000280304.1,0.0
ENSG00000280305.1,0.01916
ENSG00000280306.1,0.0
ENSG00000280307.1,0.0
ENSG00000280309.1,0.0
ENSG00000280310.1,0.0
ENSG00000280311.1,0.0
ENSG00000280312.1,0.0
ENSG00000280314.4,0.0
ENSG00000280317.1,0.0
ENSG00000280318.1,0.0
ENSG00000280319.1,0.0
ENSG00000280320.1,0.0
ENSG00000280321.1,0.0
ENSG00000280323.1,0.0
ENSG00000280326.1,0.121028
ENSG00000280327.1,0.0
ENSG00000280330.1,0.0
ENSG00000280331.1,0.0
ENSG00000280332.1,0.040153
ENSG00000280333.1,0.0
ENSG00000280334.1,0.213201
ENSG00000280335.1,0.0
ENSG00000280336.1,0.0
ENSG00000280337.1,0.0
ENSG00000280338.1,0.0
ENSG00000280339.1,0.0
ENSG00000280340.1,0.0
ENSG00000280341.1,0.14953
ENSG00000280345.1,0.886094
ENSG00000280347.1,0.0
ENSG00000280348.1,0.0
ENSG00000280349.1,0.0
ENSG00000280350.2,0.0
ENSG00000280351.2,0.0
ENSG00000280352.1,0.0
ENSG00000280353.1,0.08998
ENSG00000280354.1,0.0
ENSG00000280355.1,0.098058
ENSG00000280356.2,0.014899
ENSG00000280357.1,0.0
ENSG00000280359.1,0.0
ENSG00000280360.1,0.0
ENSG00000280362.1,0.0
ENSG00000280364.1,0.0
ENSG00000280365.1,0.0
ENSG00000280367.1,0.0
ENSG00000280368.1,0.0
ENSG00000280369.1,0.0
ENSG00000280371.1,0.0
ENSG00000280372.1,0.0
ENSG00000280373.1,0.0
ENSG00000280375.1,0.0
ENSG00000280376.1,0.0
ENSG00000280377.1,0.0
ENSG00000280378.1,0.091164
ENSG00000280379.1,0.0
ENSG00000280380.1,0.055658
ENSG00000280381.1,0.011628
ENSG00000280382.2,0.0
ENSG00000280383.1,0.030506
ENSG00000280384.1,0.036745
ENSG00000280385.1,0.0
ENSG00000280387.1,0.0
ENSG00000280388.1,0.166416
ENSG00000280390.1,0.0
ENSG00000280392.1,0.0
ENSG00000280393.1,0.0
ENSG00000280394.1,0.0
ENSG00000280395.1,0.756844
ENSG00000280396.1,0.0
ENSG00000280397.1,0.135124
ENSG00000280398.1,0.0
ENSG00000280399.1,0.0
ENSG00000280400.1,0.0
ENSG00000280401.1,0.0
ENSG00000280402.1,0.04639
ENSG00000280405.1,0.0
ENSG00000280406.1,0.0
ENSG00000280407.3,0.0
ENSG00000280408.1,0.0
ENSG00000280409.2,4.268938
ENSG00000280411.1,0.0
ENSG00000280412.1,0.0
ENSG00000280414.1,0.0
ENSG00000280415.1,0.0
ENSG00000280416.1,0.0
ENSG00000280417.1,0.0
ENSG00000280418.2,0.0
ENSG00000280419.1,0.0
ENSG00000280420.1,0.0
ENSG00000280422.1,0.823945
ENSG00000280423.1,0.0
ENSG00000280424.1,0.0
ENSG00000280425.3,0.0
ENSG00000280426.1,0.0
ENSG00000280429.1,0.0
ENSG00000280430.1,0.0
ENSG00000280431.1,0.0
ENSG00000280432.1,0.0
ENSG00000280433.2,0.0
ENSG00000280434.1,0.166714
ENSG00000280435.1,0.172361
ENSG00000280436.1,0.0
ENSG00000280438.1,0.0
ENSG00000280439.1,0.0
ENSG00000280440.1,0.0
ENSG00000280441.4,0.437527
ENSG00000280443.1,0.0
ENSG00000280444.1,0.0
ENSG00000280445.2,0.0
ENSG00000280446.1,0.0
ENSG00000280449.1,0.0
ENSG00000280450.1,0.0
ENSG00000280451.1,0.0
ENSG00000280453.1,0.0
ENSG00000280455.1,0.0
ENSG00000280460.1,0.0
ENSG00000280466.1,0.0
ENSG00000280474.1,82.905003
ENSG00000280479.2,0.0
ENSG00000280485.2,0.0
ENSG00000280486.2,0.025344
ENSG00000280494.2,0.0
ENSG00000280496.1,0.0
ENSG00000280497.1,0.0
ENSG00000280498.1,3931.192997
ENSG00000280500.2,0.0
ENSG00000280501.2,0.0
ENSG00000280502.1,0.0
ENSG00000280511.2,0.634322
ENSG00000280513.1,0.0
ENSG00000280514.1,0.0
ENSG00000280515.1,0.0
ENSG00000280518.1,0.0
ENSG00000280529.2,0.0
ENSG00000280537.2,0.0
ENSG00000280538.1,0.0
