gene,TPM
ENSG00000300844.1,0.0
ENSG00000300845.1,0.0
ENSG00000300846.1,1.247023
ENSG00000300847.1,0.207696
ENSG00000300848.1,0.0
ENSG00000300849.1,0.0
ENSG00000300850.1,0.0
ENSG00000300851.1,0.0
ENSG00000300852.1,0.0
ENSG00000300853.1,0.0
ENSG00000300854.1,0.0
ENSG00000300855.1,0.0
ENSG00000300856.1,0.0
ENSG00000300857.1,0.0
ENSG00000300858.1,0.0
ENSG00000300859.1,0.0
ENSG00000300860.1,0.0
ENSG00000300861.1,0.0
ENSG00000300862.1,0.0
ENSG00000300863.1,0.0
ENSG00000300864.1,0.188185
ENSG00000300865.1,0.0
ENSG00000300866.1,1.679737
ENSG00000300867.1,0.0
ENSG00000300868.1,0.0
ENSG00000300869.1,0.0
ENSG00000300870.1,0.0
ENSG00000300871.1,0.231341
ENSG00000300872.1,0.27327
ENSG00000300873.1,0.0
ENSG00000300874.1,0.0
ENSG00000300875.1,0.157352
ENSG00000300876.1,0.886748
ENSG00000300877.1,0.0
ENSG00000300878.1,0.0
ENSG00000300879.1,0.0
ENSG00000300880.1,0.0
ENSG00000300881.1,0.0
ENSG00000300882.1,0.0
ENSG00000300883.1,0.0
ENSG00000300884.1,0.811584
ENSG00000300885.1,0.0
ENSG00000300886.1,0.0
ENSG00000300887.1,0.90735
ENSG00000300888.1,0.0
ENSG00000300889.1,0.0
ENSG00000300890.1,0.0
ENSG00000300891.1,0.0
ENSG00000300892.1,0.0
ENSG00000300893.1,0.0
ENSG00000300894.1,0.382952
ENSG00000300895.1,0.0
ENSG00000300896.1,0.0
ENSG00000300897.1,0.0
ENSG00000300898.1,0.183751
ENSG00000300899.1,0.0
ENSG00000300900.1,0.0
ENSG00000300901.1,0.0
ENSG00000300902.1,0.0
ENSG00000300903.1,0.0
ENSG00000300904.1,0.0
ENSG00000300905.1,0.0
ENSG00000300906.1,0.196558
ENSG00000300907.1,0.0
ENSG00000300908.1,0.0
ENSG00000300909.1,0.0
ENSG00000300910.1,0.0
ENSG00000300911.1,0.0
ENSG00000300912.1,0.0
ENSG00000300913.1,0.0
ENSG00000300914.1,0.0
ENSG00000300915.1,0.0
ENSG00000300916.1,0.0
ENSG00000300917.1,0.0
ENSG00000300918.1,0.0
ENSG00000300920.1,0.0
ENSG00000300921.1,0.0
ENSG00000300922.1,0.0
ENSG00000300923.1,0.0
ENSG00000300924.1,0.0
ENSG00000300925.1,0.0
ENSG00000300926.1,0.0
ENSG00000300927.1,0.0
ENSG00000300928.1,0.0
ENSG00000300929.1,0.0
ENSG00000300930.1,0.0
ENSG00000300931.1,0.0
ENSG00000300932.1,0.0
ENSG00000300933.1,0.885103
ENSG00000300934.1,0.0
ENSG00000300935.1,0.0
ENSG00000300936.1,0.0
ENSG00000300937.1,0.0
ENSG00000300938.1,0.0
ENSG00000300939.1,1.162428
ENSG00000300940.1,0.0
ENSG00000300941.2,0.345744
ENSG00000300942.1,0.0
ENSG00000300943.1,0.35626
ENSG00000300944.1,0.0
ENSG00000300945.1,0.0
ENSG00000300946.1,0.146123
ENSG00000300947.1,0.0
ENSG00000300948.1,0.0
ENSG00000300949.1,0.0
ENSG00000300950.1,1.408607
ENSG00000300951.1,0.0
ENSG00000300952.1,0.0
ENSG00000300953.1,0.0
ENSG00000300954.1,0.0
ENSG00000300955.1,0.793632
ENSG00000300956.1,0.0
ENSG00000300957.1,0.0
ENSG00000300958.1,0.0
ENSG00000300959.1,0.0
ENSG00000300960.1,0.0
ENSG00000300961.1,0.0
ENSG00000300962.1,1.23237
ENSG00000300963.1,0.0
ENSG00000300964.1,0.0
ENSG00000300965.1,0.0
ENSG00000300966.1,0.0
ENSG00000300967.1,0.0
ENSG00000300968.1,0.0
ENSG00000300969.1,0.438821
ENSG00000300970.1,0.0
ENSG00000300971.1,0.410805
ENSG00000300972.1,2.284087
ENSG00000300973.1,0.0
ENSG00000300974.1,0.0
ENSG00000300975.1,0.0
ENSG00000300976.1,0.0
ENSG00000300977.1,0.0
ENSG00000300978.1,0.0
ENSG00000300979.1,0.0
ENSG00000300980.1,0.0
ENSG00000300981.1,0.0
ENSG00000300982.1,0.0
ENSG00000300983.1,0.0
ENSG00000300984.1,0.0
ENSG00000300985.1,0.0
ENSG00000300986.1,0.0
ENSG00000300987.1,0.249449
ENSG00000300988.1,0.0
ENSG00000300989.1,0.0
ENSG00000300990.1,0.0
ENSG00000300991.1,0.0
ENSG00000300992.1,0.0
ENSG00000300993.1,0.0
ENSG00000300994.1,0.0
ENSG00000300995.1,0.0
ENSG00000300996.1,0.0
ENSG00000300997.1,0.0
ENSG00000300998.1,0.0
ENSG00000300999.1,0.0
ENSG00000301000.1,0.176796
ENSG00000301001.1,0.0
ENSG00000301002.1,0.488632
ENSG00000301003.1,0.0
ENSG00000301004.1,0.0
ENSG00000301005.1,0.0
ENSG00000301006.1,3.2057
ENSG00000301007.1,0.0
ENSG00000301008.1,0.0
ENSG00000301009.1,0.0
ENSG00000301010.1,0.0
ENSG00000301011.1,0.0
ENSG00000301012.1,0.0
ENSG00000301013.1,0.0
ENSG00000301014.1,0.42721
ENSG00000301015.1,1.276772
ENSG00000301016.1,0.0
ENSG00000301017.1,0.0
ENSG00000301018.1,0.0
ENSG00000301019.1,0.129695
ENSG00000301020.1,0.0
ENSG00000301021.1,0.0
ENSG00000301022.1,0.481283
ENSG00000301023.1,0.0
ENSG00000301024.1,0.0
ENSG00000301025.1,0.0
ENSG00000301026.1,0.113707
ENSG00000301027.1,0.0
ENSG00000301028.1,0.0
ENSG00000301029.1,0.0
ENSG00000301030.1,0.0
ENSG00000301031.1,0.0
ENSG00000301032.1,0.0
ENSG00000301033.1,0.0
ENSG00000301034.1,0.0
ENSG00000301035.1,0.0
ENSG00000301036.1,0.0
ENSG00000301037.1,0.0
ENSG00000301038.1,0.0
ENSG00000301039.1,0.106879
ENSG00000301040.1,0.0
ENSG00000301041.1,0.0
ENSG00000301042.1,0.0
ENSG00000301043.1,0.0
ENSG00000301044.1,0.0
ENSG00000301045.1,0.0
ENSG00000301046.1,0.0
ENSG00000301047.1,0.0
ENSG00000301048.1,0.0
ENSG00000301049.1,0.0
ENSG00000301050.1,0.0
ENSG00000301051.1,0.0
ENSG00000301052.1,0.0
ENSG00000301053.1,0.0705
ENSG00000301054.1,0.0
ENSG00000301055.1,0.0
ENSG00000301056.1,0.552225
ENSG00000301057.1,0.0
ENSG00000301058.1,0.0
ENSG00000301059.1,0.0
ENSG00000301061.1,0.0
ENSG00000301062.1,0.147115
ENSG00000301063.1,0.0
ENSG00000301064.1,0.0
ENSG00000301065.1,0.0
ENSG00000301066.1,0.0
ENSG00000301067.1,6.291914
ENSG00000301068.1,0.0
ENSG00000301069.1,0.0
ENSG00000301070.1,0.0
ENSG00000301071.1,0.0
ENSG00000301072.1,0.0
ENSG00000301073.1,0.0
ENSG00000301074.1,0.0
ENSG00000301075.1,0.0
ENSG00000301076.1,0.0
ENSG00000301077.1,0.921594
ENSG00000301078.1,0.0
ENSG00000301079.1,0.0
ENSG00000301080.1,0.718817
ENSG00000301081.1,0.0
ENSG00000301082.1,0.423348
ENSG00000301083.1,0.0
ENSG00000301084.1,0.0
ENSG00000301085.1,0.0
ENSG00000301086.1,0.0
ENSG00000301087.1,0.0
ENSG00000301088.1,0.0
ENSG00000301089.1,0.0
ENSG00000301090.1,0.0
ENSG00000301091.1,0.0
ENSG00000301092.1,0.0
ENSG00000301093.1,0.0
ENSG00000301094.1,0.0
ENSG00000301095.1,0.346962
ENSG00000301096.1,0.0
ENSG00000301098.1,0.0
ENSG00000301099.1,0.0
ENSG00000301100.1,0.189456
ENSG00000301101.1,0.0
ENSG00000301102.1,0.0
ENSG00000301103.1,0.0
ENSG00000301104.1,0.0
ENSG00000301105.1,0.294775
ENSG00000301106.1,0.0
ENSG00000301107.1,0.0
ENSG00000301108.1,0.0
ENSG00000301109.1,0.201268
ENSG00000301110.1,0.534051
ENSG00000301111.1,0.0
ENSG00000301112.1,0.0
ENSG00000301113.1,0.961329
ENSG00000301114.1,0.0
ENSG00000301115.1,0.0
ENSG00000301116.1,0.0
ENSG00000301117.1,0.0
ENSG00000301119.1,0.0
ENSG00000301120.1,0.0
ENSG00000301121.1,0.0
ENSG00000301122.1,0.0
ENSG00000301123.1,0.0
ENSG00000301124.1,0.0
ENSG00000301125.1,0.0
ENSG00000301126.1,1.244384
ENSG00000301127.1,0.0
ENSG00000301128.1,0.267934
ENSG00000301129.1,0.0
ENSG00000301130.1,0.0
ENSG00000301131.1,0.0
ENSG00000301132.1,0.0
ENSG00000301133.1,0.0
ENSG00000301134.1,0.568367
ENSG00000301135.1,0.0
ENSG00000301136.1,0.0
ENSG00000301137.1,0.0
ENSG00000301139.1,0.0
ENSG00000301141.1,0.0
ENSG00000301142.1,0.0
ENSG00000301143.1,0.0
ENSG00000301144.1,0.0
ENSG00000301145.1,0.29084
ENSG00000301146.1,0.732138
ENSG00000301147.1,0.646256
ENSG00000301148.1,0.0
ENSG00000301149.1,0.0
ENSG00000301150.1,0.373772
ENSG00000301151.1,0.0
ENSG00000301152.1,0.0
ENSG00000301153.1,1.291282
ENSG00000301154.1,0.0
ENSG00000301155.1,0.0
ENSG00000301156.1,0.0
ENSG00000301157.1,0.0
ENSG00000301158.1,0.0
ENSG00000301159.1,0.0
ENSG00000301160.1,0.0
ENSG00000301161.1,0.645768
ENSG00000301163.1,0.0
ENSG00000301164.1,0.0
ENSG00000301165.1,0.0
ENSG00000301166.1,0.0
ENSG00000301167.1,0.0
ENSG00000301168.1,0.0
ENSG00000301169.1,0.0
ENSG00000301170.1,0.0
ENSG00000301171.1,0.0
ENSG00000301172.1,0.420702
ENSG00000301173.1,0.0
ENSG00000301174.1,0.0
ENSG00000301175.1,0.0
ENSG00000301176.1,0.0
ENSG00000301177.1,0.0
ENSG00000301178.1,0.0
ENSG00000301179.1,0.0
ENSG00000301181.1,0.0
ENSG00000301182.1,0.0
ENSG00000301183.1,0.0
ENSG00000301184.1,0.0
ENSG00000301185.1,0.0
ENSG00000301186.1,0.0
ENSG00000301187.1,0.0
ENSG00000301188.1,0.0
ENSG00000301189.1,0.351893
ENSG00000301190.1,0.0
ENSG00000301192.1,0.0
ENSG00000301193.1,0.0
ENSG00000301194.1,0.0
ENSG00000301195.1,0.0
ENSG00000301196.1,0.0
ENSG00000301197.1,0.0
ENSG00000301198.1,0.106337
ENSG00000301199.1,0.0
ENSG00000301200.1,0.0
ENSG00000301201.1,0.0
ENSG00000301202.1,0.0
ENSG00000301203.1,0.328284
ENSG00000301204.1,0.0
ENSG00000301205.1,0.0
ENSG00000301207.1,0.0
ENSG00000301208.1,0.0
ENSG00000301209.1,0.0
ENSG00000301210.1,0.0
ENSG00000301211.1,0.0
ENSG00000301212.1,0.0
ENSG00000301213.1,7.370849
ENSG00000301214.1,0.0
ENSG00000301215.1,0.0
ENSG00000301216.1,0.0
ENSG00000301217.1,0.0
ENSG00000301218.1,0.0
ENSG00000301219.1,0.0
ENSG00000301220.1,0.0
ENSG00000301221.1,0.833544
ENSG00000301222.1,0.0
ENSG00000301223.1,0.0
ENSG00000301224.1,0.077536
ENSG00000301225.1,0.0
ENSG00000301226.1,0.0
ENSG00000301227.1,0.0
ENSG00000301228.1,0.0
ENSG00000301229.1,0.0
ENSG00000301230.1,0.0
ENSG00000301231.1,0.0
ENSG00000301232.1,0.149627
ENSG00000301233.1,0.0
ENSG00000301234.1,0.738793
ENSG00000301235.1,0.0
ENSG00000301236.1,0.0
ENSG00000301237.1,0.0
ENSG00000301238.1,0.0
ENSG00000301239.1,0.0
ENSG00000301240.1,0.461972
ENSG00000301241.1,0.0
ENSG00000301242.1,0.0
ENSG00000301243.1,0.0
ENSG00000301244.1,0.0
ENSG00000301245.1,0.0
ENSG00000301246.1,0.0
ENSG00000301247.1,0.0
ENSG00000301248.1,0.0
ENSG00000301249.1,0.330606
ENSG00000301250.1,0.0
ENSG00000301251.1,0.0
ENSG00000301252.1,0.0
ENSG00000301253.1,0.0
ENSG00000301254.1,0.643021
ENSG00000301255.1,0.0
ENSG00000301256.1,0.599376
ENSG00000301257.1,0.310137
ENSG00000301258.1,0.0
ENSG00000301259.1,0.0
ENSG00000301260.1,0.0
ENSG00000301261.1,0.453614
ENSG00000301262.1,0.0
ENSG00000301263.1,0.0
ENSG00000301264.1,0.0
ENSG00000301265.1,0.0
ENSG00000301266.1,0.0
ENSG00000301267.1,0.0
ENSG00000301268.1,0.0
ENSG00000301269.1,0.0
ENSG00000301270.1,0.50006
ENSG00000301271.1,0.0
ENSG00000301272.1,0.0
ENSG00000301273.1,0.0
ENSG00000301274.1,0.0
ENSG00000301275.1,0.0
ENSG00000301276.1,0.537119
ENSG00000301277.1,0.0
ENSG00000301278.1,0.0
ENSG00000301279.1,0.212415
ENSG00000301280.1,0.0
ENSG00000301281.1,0.0
ENSG00000301282.1,0.0
ENSG00000301283.1,0.0
ENSG00000301284.1,0.0
ENSG00000301285.1,0.0
ENSG00000301286.1,0.0
ENSG00000301287.1,0.0
ENSG00000301288.1,0.0
ENSG00000301289.1,0.0
ENSG00000301290.1,0.0
ENSG00000301291.1,0.0
ENSG00000301292.1,0.0
ENSG00000301293.1,0.0
ENSG00000301294.1,0.0
ENSG00000301295.1,0.115297
ENSG00000301296.1,0.0
ENSG00000301297.1,0.0
ENSG00000301298.1,0.0
ENSG00000301299.1,0.0
ENSG00000301300.1,0.0
ENSG00000301301.1,0.0
ENSG00000301302.1,0.0
ENSG00000301303.1,0.0
ENSG00000301304.1,0.0
ENSG00000301305.1,0.0
ENSG00000301306.1,0.0
ENSG00000301307.1,0.0
ENSG00000301308.1,0.0
ENSG00000301309.1,0.0
ENSG00000301310.1,0.0
ENSG00000301311.1,0.0
ENSG00000301312.1,0.0
ENSG00000301313.1,0.0
ENSG00000301314.1,0.0
ENSG00000301315.1,0.491354
ENSG00000301316.1,0.0
ENSG00000301317.1,4.961281
ENSG00000301318.1,0.0
ENSG00000301319.1,0.0
ENSG00000301320.1,0.0
ENSG00000301321.1,0.0
ENSG00000301322.1,0.0
ENSG00000301323.1,0.0
ENSG00000301324.1,0.388216
ENSG00000301325.1,0.0
ENSG00000301326.1,0.0
ENSG00000301327.1,0.0
ENSG00000301328.1,2.257985
ENSG00000301329.1,0.0
ENSG00000301330.1,0.0
ENSG00000301331.1,0.0
ENSG00000301332.1,0.0
ENSG00000301333.1,0.0
ENSG00000301334.1,0.24649
ENSG00000301335.1,0.0
ENSG00000301336.1,0.0
ENSG00000301337.1,0.0
ENSG00000301338.1,0.0
ENSG00000301339.1,0.0
ENSG00000301340.1,0.0
ENSG00000301341.1,0.0
ENSG00000301342.1,0.0
ENSG00000301343.1,0.0
ENSG00000301344.1,0.0
ENSG00000301345.1,0.0
ENSG00000301346.1,0.0
ENSG00000301347.1,0.0
ENSG00000301348.1,0.0
ENSG00000301349.1,0.0
ENSG00000301350.1,0.0
ENSG00000301351.1,0.272631
ENSG00000301352.1,0.262526
ENSG00000301353.1,0.0
ENSG00000301354.1,0.0
ENSG00000301355.1,0.0
ENSG00000301356.1,0.0
ENSG00000301357.1,0.0
ENSG00000301358.1,0.0
ENSG00000301359.1,0.589594
ENSG00000301360.1,0.0
ENSG00000301361.1,0.0
ENSG00000301362.1,0.0
ENSG00000301363.1,0.163213
ENSG00000301364.1,0.0
ENSG00000301365.1,0.0
ENSG00000301366.1,0.0
ENSG00000301367.1,0.0
ENSG00000301368.1,0.0
ENSG00000301369.1,0.36458
ENSG00000301370.1,0.0
ENSG00000301371.1,0.0
ENSG00000301372.1,0.0
ENSG00000301373.1,0.0
ENSG00000301374.1,0.0
ENSG00000301375.1,0.0
ENSG00000301376.1,0.0
ENSG00000301377.1,0.0
ENSG00000301378.1,0.0
ENSG00000301379.1,0.0
ENSG00000301380.1,0.0
ENSG00000301381.1,0.396036
ENSG00000301382.1,0.0
ENSG00000301383.1,0.0
ENSG00000301384.1,0.0
ENSG00000301385.1,0.0
ENSG00000301386.1,0.0
ENSG00000301387.1,0.0
ENSG00000301388.1,0.0
ENSG00000301389.1,0.0
ENSG00000301390.1,0.0
ENSG00000301391.1,0.0
ENSG00000301392.1,0.0
ENSG00000301393.1,0.0
ENSG00000301394.1,0.083652
ENSG00000301395.1,0.0
ENSG00000301396.1,0.0
ENSG00000301397.1,0.0
ENSG00000301398.1,0.0
ENSG00000301399.1,0.0
ENSG00000301400.1,1.654214
ENSG00000301401.1,0.0
ENSG00000301402.1,0.0
ENSG00000301403.1,0.0
ENSG00000301404.1,0.0
ENSG00000301405.1,0.0
ENSG00000301406.1,0.0
ENSG00000301407.1,0.312208
ENSG00000301408.1,0.0
ENSG00000301409.1,0.0
ENSG00000301410.1,0.0
ENSG00000301411.1,0.0
ENSG00000301412.1,1.419585
ENSG00000301413.1,0.0
ENSG00000301414.1,0.0
ENSG00000301415.1,0.0
ENSG00000301416.1,0.0
ENSG00000301417.1,0.0
ENSG00000301418.1,0.0
ENSG00000301419.1,0.0
ENSG00000301420.1,0.0
ENSG00000301421.1,0.0
ENSG00000301422.1,0.437867
ENSG00000301423.1,0.0
ENSG00000301424.1,4.262567
ENSG00000301425.1,0.0
ENSG00000301426.1,0.0
ENSG00000301427.1,0.0
ENSG00000301428.1,0.0
ENSG00000301429.1,0.239884
ENSG00000301430.1,0.0
ENSG00000301431.1,0.0
ENSG00000301432.1,0.0
ENSG00000301433.1,0.0
ENSG00000301434.1,0.0
ENSG00000301435.1,0.0
ENSG00000301436.1,0.0
ENSG00000301437.1,0.0
ENSG00000301438.1,0.0
ENSG00000301439.1,0.15373
ENSG00000301440.1,0.0
ENSG00000301441.1,0.30578
ENSG00000301442.1,0.0
ENSG00000301443.1,0.0
ENSG00000301444.1,1.167359
ENSG00000301445.1,0.0
ENSG00000301446.1,0.0
ENSG00000301447.1,0.0
ENSG00000301448.1,0.0
ENSG00000301449.1,0.0
ENSG00000301450.1,6.012148
ENSG00000301451.1,0.0
ENSG00000301452.1,1.196291
ENSG00000301453.1,0.0
ENSG00000301454.1,0.0
ENSG00000301455.1,0.104239
ENSG00000301456.1,0.0
ENSG00000301457.1,0.300908
ENSG00000301458.1,0.0
ENSG00000301459.1,0.0
ENSG00000301460.1,0.0
ENSG00000301461.1,0.0
ENSG00000301462.1,0.0
ENSG00000301463.1,0.0
ENSG00000301464.1,0.0
ENSG00000301465.1,0.0
ENSG00000301466.1,0.0
ENSG00000301467.1,0.246381
ENSG00000301468.1,0.0
ENSG00000301469.1,0.0
ENSG00000301470.1,0.0
ENSG00000301471.1,0.310794
ENSG00000301472.1,0.0
ENSG00000301473.1,0.0
ENSG00000301474.1,0.0
ENSG00000301475.1,0.0
ENSG00000301476.1,0.745693
ENSG00000301477.1,1.498342
ENSG00000301478.1,0.602095
ENSG00000301479.1,0.295675
ENSG00000301480.1,0.0
ENSG00000301481.1,0.0
ENSG00000301482.1,1.381769
ENSG00000301483.1,0.0
ENSG00000301484.1,0.0
ENSG00000301485.1,0.0
ENSG00000301486.1,0.0
ENSG00000301487.1,0.0
ENSG00000301488.1,0.485277
ENSG00000301489.1,0.0
ENSG00000301490.1,0.0
ENSG00000301491.1,0.0
ENSG00000301492.1,0.0
ENSG00000301493.1,0.0
ENSG00000301494.1,0.828443
ENSG00000301495.1,0.251707
ENSG00000301496.1,0.0
ENSG00000301497.1,0.153224
ENSG00000301498.1,0.0
ENSG00000301499.1,0.38295
ENSG00000301500.1,0.0
ENSG00000301501.1,0.0
ENSG00000301502.1,0.0
ENSG00000301503.1,0.0
ENSG00000301504.1,0.0
ENSG00000301505.1,0.0
ENSG00000301506.1,0.0
ENSG00000301507.1,0.0
ENSG00000301508.1,0.079751
ENSG00000301509.1,0.0
ENSG00000301510.1,0.352725
ENSG00000301511.1,0.0
ENSG00000301512.1,0.179286
ENSG00000301513.1,0.0
ENSG00000301514.1,0.0
ENSG00000301515.1,0.099645
ENSG00000301516.1,0.571397
ENSG00000301517.1,0.0
ENSG00000301518.1,1.075107
ENSG00000301519.1,0.0
ENSG00000301520.1,0.0
ENSG00000301521.1,0.0
ENSG00000301522.1,0.0
ENSG00000301523.1,0.929353
ENSG00000301524.1,0.0
ENSG00000301525.1,0.370724
ENSG00000301526.1,0.087956
ENSG00000301527.1,0.0
ENSG00000301528.1,0.0
ENSG00000301529.1,2.000109
ENSG00000301530.1,0.0
ENSG00000301531.1,0.0
ENSG00000301532.1,0.0
ENSG00000301533.1,0.0
ENSG00000301534.1,0.0
ENSG00000301535.1,0.0
ENSG00000301536.1,0.0
ENSG00000301537.1,0.0
ENSG00000301538.1,0.0
ENSG00000301539.1,0.0
ENSG00000301540.1,0.0
ENSG00000301541.1,0.0
ENSG00000301542.1,0.0
ENSG00000301543.1,0.0
ENSG00000301544.1,0.0
ENSG00000301545.1,0.0
ENSG00000301546.1,0.256288
ENSG00000301547.1,0.0
ENSG00000301548.1,5.363428
ENSG00000301549.1,0.0
ENSG00000301550.1,0.0
ENSG00000301551.1,0.0
ENSG00000301552.1,0.0
ENSG00000301553.1,0.0
ENSG00000301554.1,0.0
ENSG00000301555.1,0.0
ENSG00000301556.1,0.0
ENSG00000301557.1,0.0
ENSG00000301558.1,0.0
ENSG00000301559.1,0.0
ENSG00000301560.1,0.0
ENSG00000301561.1,0.0
ENSG00000301562.1,0.706794
ENSG00000301563.1,0.0
ENSG00000301564.1,9.335579
ENSG00000301565.1,2.129195
ENSG00000301566.1,0.783566
ENSG00000301567.1,0.0
ENSG00000301568.1,0.0
ENSG00000301569.1,0.0
ENSG00000301570.1,0.395911
ENSG00000301571.1,0.0
ENSG00000301572.1,0.0
ENSG00000301573.1,0.482831
ENSG00000301574.1,0.0
ENSG00000301575.1,0.0
ENSG00000301576.1,0.0
ENSG00000301577.1,0.0
ENSG00000301578.1,0.0
ENSG00000301579.1,0.0
ENSG00000301580.1,0.0
ENSG00000301581.1,0.693924
ENSG00000301582.1,0.383006
ENSG00000301583.1,0.921106
ENSG00000301584.1,0.309394
ENSG00000301585.1,0.0
ENSG00000301586.1,0.0
ENSG00000301587.1,0.0
ENSG00000301588.1,0.341121
ENSG00000301589.1,0.0
ENSG00000301590.1,0.0
ENSG00000301591.1,0.0
ENSG00000301592.1,0.0
ENSG00000301593.1,0.599272
ENSG00000301594.1,0.0
ENSG00000301595.1,0.0
ENSG00000301596.1,0.0
ENSG00000301597.1,0.0
ENSG00000301598.1,0.0
ENSG00000301599.1,0.0
ENSG00000301600.1,0.0
ENSG00000301601.1,0.0
ENSG00000301602.1,0.0
ENSG00000301603.1,0.62033
ENSG00000301604.1,0.0
ENSG00000301605.1,0.0
ENSG00000301606.1,0.0
ENSG00000301607.1,0.0
ENSG00000301608.1,0.0
ENSG00000301609.1,0.0
ENSG00000301610.1,1.731698
ENSG00000301611.1,0.6365719999999999
ENSG00000301612.1,0.255354
ENSG00000301613.1,0.0
ENSG00000301614.1,0.256064
ENSG00000301615.1,0.0
ENSG00000301616.1,0.0
ENSG00000301617.1,0.0
ENSG00000301618.1,0.0
ENSG00000301619.1,0.0
ENSG00000301620.1,0.0
ENSG00000301621.1,0.93041
ENSG00000301622.1,0.675542
ENSG00000301623.1,0.0
ENSG00000301624.1,0.0
ENSG00000301625.1,0.0
ENSG00000301626.1,0.0
ENSG00000301627.1,0.0
ENSG00000301628.1,0.0
ENSG00000301629.1,0.122976
ENSG00000301630.1,0.0
ENSG00000301631.1,0.0
ENSG00000301632.1,0.0
ENSG00000301633.1,0.0
ENSG00000301634.1,0.0
ENSG00000301635.1,0.0
ENSG00000301636.1,0.0
ENSG00000301637.1,0.0
ENSG00000301638.1,0.0
ENSG00000301639.1,0.0
ENSG00000301640.1,0.0
ENSG00000301641.1,0.0
ENSG00000301642.1,0.0
ENSG00000301643.1,0.0
ENSG00000301644.1,0.0
ENSG00000301645.1,0.0
ENSG00000301646.1,1.286183
ENSG00000301647.1,0.0
ENSG00000301648.1,0.0
ENSG00000301649.1,0.0
ENSG00000301650.1,0.0
ENSG00000301651.1,0.0
ENSG00000301652.1,0.0
ENSG00000301653.1,0.0
ENSG00000301654.1,0.0
ENSG00000301655.1,0.0
ENSG00000301656.1,0.0
ENSG00000301657.1,0.0
ENSG00000301658.1,0.0
ENSG00000301659.1,0.0
ENSG00000301660.1,0.0
ENSG00000301661.1,0.0
ENSG00000301662.1,0.0
ENSG00000301663.1,0.0
ENSG00000301664.1,0.0
ENSG00000301665.1,0.0
ENSG00000301666.1,0.0
ENSG00000301667.1,0.0
ENSG00000301668.1,0.0
ENSG00000301669.1,0.0
ENSG00000301670.1,0.0
ENSG00000301671.1,0.0
ENSG00000301672.1,0.0
ENSG00000301673.1,0.0
ENSG00000301674.1,0.223047
ENSG00000301675.1,0.0
ENSG00000301676.1,0.0
ENSG00000301677.1,0.0
ENSG00000301678.1,0.0
ENSG00000301679.1,0.0
ENSG00000301680.1,0.0
ENSG00000301681.1,0.0
ENSG00000301682.1,0.0
ENSG00000301683.1,0.0
ENSG00000301684.1,0.0
ENSG00000301685.1,0.0
ENSG00000301686.1,0.0
ENSG00000301687.1,0.0
ENSG00000301688.1,0.781295
ENSG00000301689.1,0.281499
ENSG00000301690.1,0.0
ENSG00000301691.1,0.462457
ENSG00000301692.1,0.0
ENSG00000301693.1,0.0
ENSG00000301694.1,1.739542
ENSG00000301695.1,0.0
ENSG00000301696.1,0.0
ENSG00000301697.1,0.0
ENSG00000301698.1,0.0
ENSG00000301699.1,0.0
ENSG00000301700.1,0.0
ENSG00000301701.1,0.0
ENSG00000301702.1,0.0
ENSG00000301703.1,0.0
ENSG00000301704.1,0.0
ENSG00000301705.1,0.39259
ENSG00000301706.1,0.0
ENSG00000301707.1,0.0
ENSG00000301708.1,0.0
ENSG00000301709.1,0.579361
ENSG00000301710.1,0.0
ENSG00000301711.1,0.0
ENSG00000301712.1,0.0
ENSG00000301713.1,0.0
ENSG00000301714.1,0.338236
ENSG00000301715.1,0.0
ENSG00000301716.1,0.0
ENSG00000301717.1,0.0
ENSG00000301718.1,0.0
ENSG00000301719.1,1.021484
ENSG00000301720.1,0.0
ENSG00000301721.1,0.0
ENSG00000301722.1,0.0
ENSG00000301723.1,0.601644
ENSG00000301724.1,0.0
ENSG00000301725.1,0.0
ENSG00000301726.1,0.0
ENSG00000301727.1,0.0
ENSG00000301728.1,1.333399
ENSG00000301729.1,0.0
ENSG00000301730.1,0.0
ENSG00000301731.1,0.0
ENSG00000301732.1,0.0
ENSG00000301733.1,0.0
ENSG00000301734.1,0.0
ENSG00000301735.1,0.0
ENSG00000301736.1,0.0
ENSG00000301737.1,0.0
ENSG00000301738.1,0.0
ENSG00000301739.1,0.0
ENSG00000301740.1,0.0
ENSG00000301741.1,0.0
ENSG00000301742.1,1.626719
ENSG00000301743.1,0.466531
ENSG00000301744.1,0.0
ENSG00000301745.1,0.0
ENSG00000301746.1,0.0
ENSG00000301747.1,0.0
ENSG00000301748.1,0.0
ENSG00000301749.1,0.0
ENSG00000301750.1,0.0
ENSG00000301751.1,0.0
ENSG00000301752.1,0.0
ENSG00000301753.1,0.0
ENSG00000301754.1,0.658186
ENSG00000301755.1,0.0
ENSG00000301756.1,0.924139
ENSG00000301757.1,0.0
ENSG00000301758.1,0.0
ENSG00000301759.1,0.0
ENSG00000301760.1,0.0
ENSG00000301761.1,6.891589
ENSG00000301762.1,0.0
ENSG00000301763.1,0.0
ENSG00000301764.1,0.0
ENSG00000301765.1,0.0
ENSG00000301766.1,0.240466
ENSG00000301767.1,0.0
ENSG00000301768.1,0.356381
ENSG00000301769.1,0.0
ENSG00000301770.1,0.0
ENSG00000301771.1,0.0
ENSG00000301772.1,0.0
ENSG00000301773.1,0.0
ENSG00000301774.1,0.0
